TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190319,90,1.9,1647,20,4.1,2139,25,8.2,2130,16.3,21.6,1600,9.7,657,-0.5,14.2,5.6,32.3,20.0,43,6.1,-9.0,-9.0,-9.00,1010.6,1012.7,1014.2,2321,1011.4,1749,2.4,10.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190319,93,0.7,615,20,3.5,1600,20,5.9,1556,8.0,18.3,1608,-1.8,640,-4.6,9.5,-5.9,47.5,14.0,1229,4.5,4.6,3.2,-9.00,1005.4,1017.1,1019.4,839,1014.0,1719,1.9,10.4,12.1,-9.0,18.32,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.1,6.9,9.8,12.6
20190319,95,0.9,750,23,3.4,1228,20,5.8,1145,7.2,17.1,1556,-3.1,629,-1.6,6.9,-8.1,60.3,21.0,1127,5.6,4.2,2.9,-9.00,998.3,1017.2,1019.1,743,1014.3,1706,1.4,10.3,12.1,-9.0,18.43,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190319,98,1.1,955,25,3.7,1628,23,6.2,1636,8.4,17.6,1537,-0.3,642,0.7,8.9,-4.0,62.6,18.0,1106,6.8,-9.0,-9.0,-9.00,1003.4,1017.5,1019.3,2335,1015.2,1656,2.8,10.1,12.1,-9.0,16.38,2.41,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190319,99,1.1,920,27,3.7,1612,27,6.0,1608,5.6,13.8,1451,-2.8,656,0.6,5.8,-4.4,73.4,34.0,1130,6.6,-9.0,-9.0,-9.00,1013.7,1017.5,1019.1,2300,1015.5,1707,4.6,7.0,12.1,-9.0,11.71,2.00,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190319,100,3.0,2602,25,6.1,1122,25,11.0,1406,7.3,15.0,1533,-1.2,653,-3.1,4.8,-2.8,49.4,28.0,919,5.0,4.8,3.4,-9.00,926.1,1016.2,1019.5,2350,1012.3,1532,1.4,10.8,12.1,-9.0,19.45,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190319,101,1.0,899,20,3.2,1743,20,4.9,1426,8.7,18.7,1552,-0.7,636,-0.9,7.3,-7.2,55.6,25.0,1252,5.8,3.6,2.5,-9.00,1007.7,1017.0,1019.3,844,1013.9,1724,-9.0,9.8,12.1,-9.0,15.43,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.0,6.5,11.3,15.3
20190319,102,4.8,4170,16,6.4,2001,16,10.0,1848,6.7,9.1,1301,5.1,8,5.4,8.1,3.7,92.0,83.0,1017,9.0,1.3,0.9,2.67,1009.9,1014.3,1015.8,2223,1013.0,349,6.9,0.3,12.1,-9.0,9.74,1.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190319,104,2.0,1687,16,3.3,434,18,8.0,2133,15.3,20.8,1550,8.7,705,-2.5,12.4,4.6,29.8,19.0,947,5.3,5.6,3.9,-9.00,1003.9,1013.3,1015.0,2237,1011.9,1549,1.9,10.3,12.1,-9.0,17.12,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.5,7.7,9.6,13.2
20190319,105,3.1,2692,23,5.0,47,23,10.6,2224,17.0,22.4,1321,11.8,539,-3.1,13.6,9.5,25.8,20.0,212,5.1,7.6,5.3,-9.00,1010.5,1013.5,1015.3,2220,1012.2,1531,2.2,10.6,12.1,-9.0,18.87,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,8.6,9.5,12.1,15.0
20190319,106,1.8,1564,16,5.8,1351,16,9.1,1346,15.0,20.1,1643,9.3,640,-1.7,13.7,4.1,32.0,20.0,1024,5.6,-9.0,-9.0,-9.00,1008.8,1013.5,1015.5,2301,1012.2,206,2.0,10.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190319,108,1.4,1246,27,3.3,1839,29,6.7,1948,10.0,16.7,1456,3.4,654,-0.2,10.3,-1.4,52.0,20.0,1107,6.5,3.5,2.5,-9.00,1006.5,1016.8,1018.4,2313,1014.7,1701,1.4,8.3,12.1,-9.0,15.01,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.0,7.8,10.5,13.8
20190319,112,2.2,1866,18,4.1,935,25,7.4,1755,8.2,12.5,1428,4.4,508,2.0,7.7,-3.4,68.1,23.0,1004,7.4,2.3,1.6,-9.00,1008.4,1016.8,1018.2,2239,1015.2,1716,2.6,4.2,12.1,-9.0,10.53,1.49,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,6.6,6.9,9.0,12.8
