TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210611,90,1.5,1329,29,4.8,1615,29,10.7,1615,23.5,29.4,1245,18.0,242,17.0,23.7,17.7,69.0,48.0,1209,19.3,-9.0,-9.0,-9.00,1005.8,1007.8,1011.2,2359,1005.5,517,5.1,9.5,14.8,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.3,144,0.7,234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210611,93,1.9,1681,25,4.6,1247,18,7.8,1122,21.4,24.9,1656,18.5,2358,18.9,22.0,16.5,86.4,70.0,1248,21.8,3.1,2.2,-9.00,998.6,1009.6,1013.3,2306,1007.0,411,7.6,2.4,14.8,-9.0,11.64,1.94,1200,12.9,0.0,7.37,6.9,30,2.1,47,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.2,17.0,13.8,12.6
20210611,95,2.3,1962,20,5.4,701,20,10.6,512,21.1,24.2,1532,18.4,2400,20.5,23.3,16.5,97.1,85.0,1535,24.2,3.1,2.2,-9.00,991.8,1009.6,1013.5,2249,1005.9,329,7.6,5.8,14.8,-9.0,13.27,1.82,1400,5.2,-9.0,-9.00,2.4,1,1.3,4,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210611,98,2.4,2102,16,5.5,221,16,12.2,228,20.7,24.7,1617,18.1,2354,19.1,23.1,16.0,91.1,74.0,1537,22.1,-9.0,-9.0,-9.00,996.9,1010.1,1013.7,2252,1006.2,308,6.8,3.8,14.8,-9.0,13.31,2.10,1200,4.8,-9.0,-9.00,1.6,147,0.7,314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210611,99,2.5,2121,16,6.5,146,16,14.1,115,20.2,24.0,1652,17.6,2251,18.6,22.8,17.5,91.3,74.0,1705,21.4,-9.0,-9.0,-9.00,1006.8,1010.3,1013.8,2359,1005.4,136,7.0,3.7,14.8,-9.0,13.61,1.84,1500,4.7,-9.0,-9.00,2.9,228,0.6,231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210611,100,4.7,4044,23,7.8,503,20,17.3,424,18.5,21.3,1238,16.2,731,15.5,19.3,14.6,83.6,67.0,1,17.7,3.9,2.7,-9.00,923.3,1008.8,1013.1,2356,1006.2,509,7.5,3.8,14.7,-9.0,13.96,2.16,1200,3.0,-9.0,-9.00,1.9,159,0.7,227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210611,101,2.0,1731,18,4.4,502,23,8.9,517,22.4,25.5,1705,20.0,2351,18.8,23.3,17.0,81.3,65.0,1129,21.7,4.1,2.9,-9.00,1001.0,1009.7,1013.4,2319,1006.9,407,-9.0,5.2,14.8,-9.0,16.01,2.90,1100,13.7,0.0,-9.00,7.5,26,2.3,45,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.4,16.4,14.6,14.5
20210611,102,1.8,1560,14,5.8,2,14,9.1,9,17.8,21.7,1452,15.0,222,17.2,23.3,15.3,96.9,86.0,1543,19.7,3.9,2.7,8.88,1004.3,1008.5,1012.4,2335,1002.6,54,9.1,3.5,14.8,-9.0,19.44,2.86,1400,0.4,-9.0,2.83,0.4,33,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210611,104,1.7,1504,23,4.4,1513,25,8.4,1521,23.7,29.1,1410,17.4,325,16.6,27.9,16.9,66.1,48.0,1359,18.9,7.3,5.1,-9.00,999.4,1008.0,1011.4,2352,1005.5,518,5.0,9.1,14.8,-9.0,25.32,3.53,1200,1.0,-9.0,4.08,0.7,117,0.3,147,-9.0,-9,-9.0,-9,-9.0,-9,21.8,17.5,15.8,13.3,11.9
20210611,105,2.8,2376,18,5.7,1057,16,12.0,531,24.9,29.9,1426,18.8,414,17.2,28.7,18.2,63.6,48.0,1326,19.6,7.8,5.5,-9.00,1005.6,1008.7,1011.8,2338,1006.3,532,5.3,7.1,14.8,-9.0,23.33,3.44,1400,0.6,-9.0,-9.00,0.4,201,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.4,17.4,14.7,14.4
