TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160917,108,2.9,2483,9,5.4,1502,7,10.3,820,23.1,28.2,1445,18.5,823,15.7,23.1,17.3,64.8,43.0,1529,17.9,5.9,4.1,-9.00,1001.5,1011.3,1014.0,1,1009.2,1539,4.9,7.1,12.4,-9.0,13.53,2.59,1200,7.0,-9.0,7.50,3.5,628,1.0,631,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.4,23.9,20.5,17.3
20160917,112,3.9,3397,9,9.3,813,9,12.1,825,23.2,27.2,1542,18.9,716,18.9,24.3,17.8,79.0,53.0,1639,21.9,5.0,3.5,-9.00,1003.2,1011.4,1014.4,36,1009.4,1531,4.9,8.2,12.4,-9.0,14.36,2.43,1200,7.6,-9.0,7.12,3.6,542,0.7,551,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.8,22.8,20.0,15.8
20160917,114,0.9,763,5,2.7,927,36,5.0,1006,19.8,21.9,1,18.7,921,16.8,21.2,15.0,83.0,66.0,2030,19.2,1.3,0.9,-9.00,994.8,1011.9,1014.6,101,1010.1,1831,-9.0,0.0,12.4,-9.0,3.97,0.85,1400,33.5,-9.0,-9.00,4.4,544,0.9,306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,115,4.2,3648,5,9.4,2358,5,14.4,2306,19.4,21.6,4,17.9,1117,18.0,20.5,17.7,91.6,73.0,341,20.6,3.2,2.0,-9.00,987.7,1013.4,1015.0,1013,1011.8,2352,10.0,0.0,12.4,-9.0,-9.00,-9.00,-9,27.3,25.1,23.67,5.4,1207,1.5,1233,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.1,21.2,18.5,14.3
20160917,119,2.4,2100,9,5.1,1426,7,8.0,835,21.9,26.6,1551,19.1,710,18.3,22.3,18.7,81.8,59.0,1642,21.1,3.3,2.3,-9.00,1007.6,1011.5,1014.9,45,1009.9,1530,7.1,4.2,12.4,-9.0,8.68,1.74,1500,26.6,0.0,12.17,5.7,705,1.1,344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,121,0.8,688,9,4.1,1038,9,6.7,1038,19.6,20.8,2350,18.0,743,18.0,21.3,18.1,91.3,73.0,2350,20.7,-9.0,-9.0,-9.00,984.7,1012.4,1015.1,101,1010.7,1738,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,27.9,-9.0,-9.00,4.7,250,1.2,252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,127,1.2,1060,14,3.7,1016,14,7.2,1009,19.8,21.0,1542,19.2,2328,18.7,22.3,18.9,93.9,82.0,2208,21.6,-9.0,-9.0,-9.00,998.6,1011.9,1015.1,1,1010.4,1820,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,32.1,-9.0,-9.00,4.1,1032,1.0,1115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,129,2.5,2154,5,4.3,1458,5,7.6,1519,20.9,22.5,1325,19.9,20,19.4,21.9,19.3,91.5,81.0,2357,22.5,1.6,1.1,-9.00,1007.8,1011.1,1015.0,30,1009.7,1519,7.1,0.5,12.4,-9.0,4.75,0.82,1300,26.9,2.0,12.33,4.9,626,1.2,707,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,130,2.5,2171,20,5.4,13,20,9.8,9,18.8,22.1,1,16.9,838,18.7,20.7,17.6,99.6,82.0,1,21.5,-9.0,-9.0,-9.00,1007.6,1013.5,1015.1,1008,1011.9,1714,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,49.6,-9.0,-9.00,6.5,1136,2.5,1138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,131,1.9,1657,2,3.7,1656,2,6.0,1652,20.2,21.1,1,19.6,809,19.7,21.6,19.4,96.9,94.0,1301,22.9,1.0,0.7,-9.00,1004.3,1010.9,1014.4,38,1009.3,1615,9.4,0.0,12.4,-9.0,3.03,0.50,1200,49.0,26.9,19.17,6.4,814,1.4,1433,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,133,1.5,1311,11,4.4,1046,11,7.6,1041,20.2,21.3,1,19.6,1019,19.7,21.5,20.1,96.9,96.0,1321,23.0,0.9,0.7,-9.00,1003.0,1011.0,1014.8,43,1009.4,1557,10.0,0.0,12.4,-9.0,2.92,0.51,1200,97.8,43.1,22.17,15.5,423,3.9,444,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.3,24.5,21.7,18.0
20160917,135,2.5,2142,7,5.3,1035,9,8.6,1032,19.1,20.0,1405,18.1,746,17.7,20.0,18.1,92.0,88.0,1409,20.3,1.1,0.8,-9.00,983.3,1011.4,1015.0,148,1009.5,1738,-9.0,0.0,12.3,-9.0,2.28,0.59,1400,92.1,-9.0,-9.00,11.2,714,2.7,1010,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,136,1.0,826,11,4.0,1000,11,7.1,945,19.4,20.3,1549,18.3,649,18.8,20.3,18.1,96.5,92.0,1842,21.7,0.7,0.5,-9.00,995.9,1012.0,1015.3,205,1010.0,1826,10.0,0.0,12.4,-9.0,2.06,0.38,1400,84.8,53.7,21.33,11.9,1042,4.2,1054,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,137,1.1,970,2,2.2,1302,7,5.3,907,19.8,20.9,9,19.2,1016,18.6,22.2,19.9,92.9,92.0,10,21.5,-9.0,-9.0,-9.00,1000.6,1011.8,1014.9,146,1010.0,1631,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,91.6,-9.0,-9.00,11.1,754,3.0,1001,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,138,3.3,2852,5,7.1,1703,5,10.2,1709,21.1,22.1,1,19.7,759,20.8,21.1,19.3,98.4,91.0,28,24.6,0.6,0.4,-9.00,1011.7,1012.0,1015.1,304,1009.7,1651,10.0,0.0,12.4,-9.0,0.61,0.09,1300,151.4,119.7,23.50,17.3,1403,3.8,1404,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.3,22.8,20.2,16.9
20160917,140,2.4,2057,11,5.6,708,11,12.1,1015,20.4,21.2,6,19.9,552,19.5,21.3,19.4,95.0,95.0,1,22.7,-9.0,-9.0,-9.00,1006.7,1009.4,1014.6,2,1007.3,1538,-9.0,0.0,12.3,-9.0,-9.00,-9.00,-9,115.2,-9.0,-9.00,18.5,731,5.5,537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,143,2.0,1770,14,6.3,1023,16,9.0,1020,19.7,21.0,1,18.2,645,18.8,21.3,18.3,95.0,90.0,5,21.7,0.6,0.4,-9.00,1005.0,1010.7,1014.5,140,1008.4,1703,10.0,0.0,12.3,-9.0,0.70,0.17,1500,113.0,-9.0,18.92,14.0,856,4.5,637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,146,1.2,1009,36,4.1,929,36,7.2,924,19.9,21.3,1528,19.0,542,19.6,21.6,19.0,98.3,95.0,1544,22.8,0.7,0.5,-9.00,1002.0,1009.1,1014.1,13,1006.9,1741,10.0,0.0,12.4,-9.0,2.07,0.43,1300,95.2,30.3,19.00,13.3,306,4.2,647,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,152,2.4,2052,7,5.0,1348,7,10.2,1340,20.3,22.0,1845,18.3,611,19.9,20.3,18.0,98.0,98.0,1,23.3,-9.0,-9.0,-9.00,1001.4,1010.9,1014.7,228,1008.0,1755,10.0,0.0,12.3,-9.0,-9.00,-9.00,-9,129.7,-9.0,23.83,13.0,929,4.8,1508,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,155,1.2,1026,2,3.0,1117,2,5.6,407,19.7,22.5,7,18.1,228,18.8,20.7,18.0,95.1,83.0,126,21.8,0.7,0.5,-9.00,1006.0,1010.3,1014.8,121,1007.6,1647,10.0,0.0,12.3,-9.0,1.44,0.26,1400,160.0,-9.0,21.80,21.7,935,6.1,1003,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,156,3.4,2966,5,6.0,433,7,11.1,124,20.5,23.6,1408,18.8,339,20.3,21.6,17.7,99.0,97.0,1624,23.9,1.2,0.9,-9.00,999.6,1008.0,1013.6,48,1005.6,1528,9.9,0.0,12.3,-9.0,5.22,1.15,1300,122.9,-9.0,16.17,45.9,827,12.8,852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,159,3.4,2940,34,5.8,138,2,10.1,1614,20.5,23.3,1,18.9,553,19.7,21.2,18.5,95.5,78.0,1,23.0,0.6,0.4,-9.00,1001.8,1009.8,1014.2,138,1006.7,1559,10.0,0.0,12.3,-9.0,0.27,0.09,900,119.4,116.1,21.15,29.5,1208,8.4,1257,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.5,23.4,20.3,18.1
20160917,162,3.6,3079,36,6.5,232,36,11.1,228,20.3,23.0,1,19.2,541,19.9,20.9,19.1,97.9,84.0,1,23.2,-9.0,-9.0,-9.00,1005.8,1009.6,1014.0,59,1007.2,1504,-9.0,0.0,12.3,-9.0,-9.00,-9.00,-9,196.7,-9.0,-9.00,42.4,1007,11.0,1039,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,165,2.3,1984,23,5.8,851,11,9.4,655,22.8,27.2,1354,18.5,4,22.4,24.5,17.8,98.0,94.0,1353,27.2,1.7,1.2,0.82,1002.4,1006.8,1012.0,1,1004.7,1550,10.0,1.5,12.3,-9.0,6.93,1.97,1200,118.3,23.1,15.18,45.9,712,11.3,753,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.7,24.9,23.8,20.1
20160917,168,8.4,7239,7,14.3,1001,7,20.2,958,20.4,22.8,1,19.3,1048,18.6,20.5,19.8,89.9,72.0,18,21.4,3.0,2.0,0.55,1001.2,1008.7,1013.4,29,1006.0,957,10.0,0.0,12.3,-9.0,-9.00,-9.00,-9,180.9,153.4,21.00,74.1,1002,24.6,1016,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.1,24.1,21.3,17.8
20160917,169,7.3,6287,7,16.1,218,16,25.1,458,20.6,23.4,505,18.1,153,20.4,22.1,18.1,99.0,99.0,1,24.0,1.0,0.7,5.42,997.1,1005.9,1009.8,6,1002.5,459,10.0,0.0,12.3,-9.0,4.21,0.89,1100,136.1,-9.0,14.70,53.7,437,20.9,508,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,170,3.8,3272,14,8.6,725,23,15.1,1123,23.8,26.9,1505,21.3,111,23.1,25.2,22.2,96.4,96.0,609,28.5,-9.0,-9.0,-9.00,1003.1,1007.2,1012.2,1,1005.0,1548,-9.0,0.2,12.3,-9.0,-9.00,-9.00,-9,124.8,-9.0,-9.00,26.2,819,8.3,1013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,172,4.6,3934,5,8.0,418,2,11.9,439,20.6,22.5,1223,19.0,453,20.5,21.2,18.6,100.0,100.0,1,24.1,0.9,0.6,-9.00,1001.9,1007.9,1013.8,10,1006.0,1521,-9.0,0.0,12.3,-9.0,3.29,0.63,1400,113.3,-9.0,-9.00,35.9,731,9.4,816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,174,0.9,771,16,3.1,850,18,6.9,841,20.4,21.9,1644,18.5,209,19.0,19.0,18.8,92.0,90.0,111,22.0,-9.0,-9.0,-9.00,989.5,1008.4,1014.1,43,1006.3,1627,-9.0,0.0,12.3,-9.0,-9.00,-9.00,-9,149.4,-9.0,-9.00,22.8,858,10.5,944,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,175,5.1,4390,14,10.6,1,16,15.0,545,22.1,24.6,1504,18.7,1,20.1,23.2,18.6,88.5,86.0,1,23.5,-9.0,-9.0,-9.00,953.1,1006.1,1010.2,33,1004.0,1538,-9.0,0.0,12.3,-9.0,-9.00,-9.00,-9,93.7,-9.0,-9.00,33.6,657,13.4,746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,177,2.2,1931,2,5.3,1510,2,7.8,1509,20.6,22.0,1306,19.4,2356,19.8,21.8,18.6,95.1,92.0,2325,23.0,1.4,1.0,-9.00,1007.6,1009.9,1013.8,29,1008.3,1502,-9.0,0.0,12.4,-9.0,4.62,0.87,1200,38.2,-9.0,-9.00,6.0,656,1.6,959,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,184,2.9,2509,23,6.7,1038,20,14.0,837,26.8,30.2,1001,24.7,2343,23.1,25.0,23.4,81.0,66.0,258,28.3,2.0,1.4,-9.00,1004.2,1006.5,1009.4,1,1004.5,1444,9.5,0.1,12.3,-9.0,4.63,1.02,900,3.4,3.4,7.48,2.6,1048,0.6,1121,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.5,24.6,22.9,20.0
20160917,185,8.0,6903,20,11.9,1224,20,17.4,1215,24.9,26.3,934,23.4,2349,24.5,25.8,22.9,98.3,94.0,1810,30.8,0.9,0.6,-9.00,998.5,1006.9,1009.4,105,1005.6,1446,-9.0,0.3,12.3,-9.0,2.80,0.64,900,7.6,-9.0,-9.00,4.9,1026,1.0,1044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,188,4.3,3678,18,9.0,1105,20,14.5,1058,25.3,27.6,1058,23.9,2358,24.2,25.3,23.5,94.5,86.0,1120,30.3,-9.0,-9.0,-9.00,1005.1,1007.1,1010.3,10,1005.3,1451,-9.0,1.6,12.3,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,1.6,1936,0.7,2021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,189,2.3,1986,20,7.2,1325,20,11.5,1323,24.8,26.2,1030,23.8,1756,24.5,25.5,23.8,98.8,97.0,2114,30.8,-9.0,-9.0,-9.00,1001.6,1007.2,1010.4,1,1005.3,1447,-9.0,0.0,12.3,-9.0,-9.00,-9.00,-9,6.6,6.6,-9.00,3.0,1152,0.8,1157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,192,0.9,811,34,3.7,1058,32,7.1,1052,19.3,21.2,1,18.3,454,17.5,20.1,18.1,90.0,86.0,117,20.0,0.6,0.4,-9.00,1007.0,1010.5,1015.1,119,1008.0,1549,-9.0,0.0,12.3,-9.0,0.77,0.21,1300,174.5,120.0,-9.00,31.0,1018,10.2,1033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,201,2.0,1754,5,4.4,2040,7,7.8,2014,23.1,28.6,1507,19.4,717,16.9,26.6,17.7,69.8,47.0,1508,19.3,-9.0,-9.0,-9.00,1006.1,1011.5,1014.4,39,1009.5,1528,-9.0,5.7,12.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,454,0.5,544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,202,1.7,1445,9,4.0,1527,7,7.9,1947,21.7,26.1,1645,19.2,732,16.3,22.6,17.3,73.9,46.0,1636,18.7,-9.0,-9.0,-9.00,1006.5,1012.0,1014.9,110,1010.3,1528,-9.0,3.0,12.4,-9.0,-9.00,-9.00,-9,15.5,-9.0,-9.00,3.5,615,1.0,634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,203,1.3,1096,7,3.1,848,5,5.7,902,19.8,22.4,1650,18.1,2149,17.3,21.1,16.2,86.3,68.0,2337,19.8,-9.0,-9.0,-9.00,1003.0,1012.0,1015.0,104,1010.4,1810,-9.0,0.6,12.4,-9.0,-9.00,-9.00,-9,34.6,-9.0,-9.00,5.0,14,1.4,18,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,211,1.8,1591,36,5.5,1522,36,8.5,1515,19.9,25.2,1453,17.0,2205,14.6,22.8,15.5,72.9,49.0,1348,16.7,-9.0,-9.0,-9.00,990.1,1013.1,1015.0,14,1010.9,1508,-9.0,4.9,12.4,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,727,0.5,739,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,212,1.0,881,5,3.7,1716,7,7.1,1711,20.6,27.0,1630,17.0,2349,16.7,22.5,14.1,81.9,41.0,1631,19.3,-9.0,-9.0,-9.00,996.3,1012.6,1014.7,122,1010.3,1553,-9.0,5.1,12.4,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,4.0,749,1.0,748,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,216,1.2,1058,7,4.0,2342,7,7.7,2333,15.6,17.0,1334,14.3,731,15.0,17.5,14.1,96.4,90.0,46,17.1,-9.0,-9.0,-9.00,932.5,1013.1,1015.0,231,1010.9,1447,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,57.9,-9.0,-9.00,11.2,232,2.5,253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,217,1.2,1069,14,3.6,2333,9,7.9,2257,18.4,20.1,1553,16.5,943,16.3,19.7,17.3,88.6,66.0,2323,18.6,-9.0,-9.0,-9.00,978.0,1013.3,1015.3,248,1011.4,1500,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,30.0,-9.0,-9.00,5.0,858,2.0,938,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,221,1.7,1442,5,3.7,934,2,5.4,933,19.1,20.5,1516,17.7,705,16.3,20.9,17.0,84.4,78.0,2256,18.6,-9.0,-9.0,-9.00,982.0,1012.2,1015.1,59,1010.5,1834,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,27.5,-9.0,-9.00,6.0,212,1.5,225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,226,0.8,651,16,3.1,1002,18,5.2,837,19.4,20.5,1728,18.6,957,19.2,20.7,18.6,99.1,89.0,1811,22.2,-9.0,-9.0,-9.00,991.2,1011.3,1014.9,57,1009.6,1818,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,91.5,-9.0,-9.00,20.0,919,4.5,949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,232,2.1,1807,5,5.0,823,2,7.9,813,20.1,20.9,1528,19.6,622,19.0,20.9,19.3,94.0,82.0,2057,22.0,-9.0,-9.0,-9.00,1001.7,1011.2,1014.8,49,1009.6,1555,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,29.8,-9.0,-9.00,5.5,1101,1.4,1108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,235,2.5,2168,5,5.1,1352,7,9.9,1343,21.3,23.3,1432,19.9,508,20.4,22.1,19.7,94.9,87.0,1427,23.9,-9.0,-9.0,-9.00,1007.6,1009.4,1014.2,13,1007.2,1526,-9.0,0.1,12.3,-9.0,-9.00,-9.00,-9,47.9,-9.0,-9.00,8.1,614,1.9,614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,236,1.4,1238,7,4.3,640,9,8.3,634,20.3,20.9,1449,19.3,622,19.3,21.4,19.1,94.6,90.0,2325,22.4,-9.0,-9.0,-9.00,1009.1,1010.4,1014.6,22,1008.4,1548,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,95.5,-9.0,-9.00,19.0,558,6.0,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,238,0.8,712,7,2.3,1847,7,4.4,909,19.5,20.6,14,18.7,737,19.3,20.5,18.5,99.0,93.0,1844,22.4,-9.0,-9.0,-9.00,990.9,1010.5,1014.6,23,1008.7,1706,-9.0,0.0,12.3,-9.0,-9.00,-9.00,-9,100.0,-9.0,-9.00,14.5,921,3.5,930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160917,243,3.8,3299,7,6.8,700,5,10.5,654,20.4,21.8,1448,19.5,615,18.9,21.3,19.3,91.3,86.0,1450,21.8,-9.0,-9.0,-9.00,1007.6,1009.0,1014.4,1,1006.8,1528,-9.0,0.0,12.3,-9.0,-9.00,-9.00,-9,93.0,-9.0,-9.00,16.5,724,5.0,323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
