TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201011,106,1.4,1229,5,3.2,1058,9,4.6,1217,14.3,17.6,1250,10.1,626,10.2,19.5,6.8,77.5,64.0,1158,12.5,-9.0,-9.0,-9.00,1012.0,1016.8,1020.6,35,1013.8,2400,7.4,5.7,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,108,1.8,1594,5,4.1,244,5,6.6,238,16.9,20.8,1155,12.7,634,10.9,16.1,9.7,68.5,52.0,1156,13.0,2.8,2.0,-9.00,1006.1,1016.2,1018.5,749,1013.8,1612,5.8,4.9,11.4,-9.0,11.45,2.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,21.1,22.1,21.4,18.4
20201011,112,2.1,1805,9,3.7,32,25,5.8,1334,17.4,21.0,1144,14.2,638,10.7,16.3,9.1,65.8,47.0,1048,12.9,2.9,2.0,-9.00,1007.8,1015.9,1018.4,1,1013.8,1554,6.5,6.2,11.4,-9.0,10.56,2.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,19.5,20.1,19.7,17.1
20201011,114,0.7,599,2,2.5,138,36,3.6,149,15.3,19.8,1218,9.8,622,9.8,18.2,4.3,71.5,47.0,1151,12.2,2.5,1.8,-9.00,998.7,1016.4,1019.6,1,1013.8,1439,5.8,5.3,11.4,-9.0,11.79,2.61,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,115,4.0,3495,5,9.5,358,7,13.8,352,16.4,18.8,1201,15.0,2146,11.6,18.1,12.5,74.3,61.0,1036,13.7,3.5,2.4,-9.00,989.8,1015.8,1018.5,153,1013.9,2343,7.9,4.5,11.4,-9.0,14.13,2.71,1100,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,19.6,20.1,17.5,16.3
20201011,119,1.3,1133,9,3.7,949,11,6.0,855,16.2,20.6,1131,12.9,557,12.0,16.4,8.4,77.5,57.0,1133,14.1,2.2,1.5,-9.00,1011.7,1016.4,1019.0,6,1014.3,1715,6.3,4.7,11.4,-9.0,10.10,2.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,121,0.5,394,34,1.7,1258,34,3.6,1105,13.9,19.3,1035,7.3,654,9.6,15.4,4.0,77.8,45.0,1210,12.0,-9.0,-9.0,-9.00,988.5,1016.9,1020.7,1,1013.7,1513,6.4,5.5,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,127,1.2,1031,9,3.6,111,11,6.5,106,15.0,20.7,1222,9.3,441,10.5,16.0,7.0,75.8,50.0,1150,12.8,-9.0,-9.0,-9.00,1003.0,1016.6,1019.6,2,1014.0,1449,6.4,5.0,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,129,1.0,858,23,2.6,1221,5,3.7,333,15.6,21.4,1047,10.3,601,11.4,16.6,6.3,77.4,52.0,1048,13.6,1.9,1.3,-9.00,1013.0,1016.0,1018.0,4,1014.4,1419,6.6,3.9,11.4,-9.0,8.39,2.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,130,2.6,2226,29,4.6,452,32,6.9,916,15.7,19.5,1206,11.4,649,11.2,19.7,10.0,75.4,60.0,1050,13.3,-9.0,-9.0,-9.00,1010.9,1016.7,1020.0,24,1014.1,2355,7.9,6.8,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,131,0.9,745,9,3.0,41,9,4.8,34,17.0,21.3,1201,12.1,636,11.4,19.7,8.5,71.0,49.0,1201,13.6,2.3,1.6,-9.00,1009.4,1016.1,1018.9,813,1014.1,1522,5.6,4.6,11.4,-9.0,10.35,2.40,1100,0.0,0.0,4.53,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,133,1.4,1238,11,4.1,931,18,6.6,118,17.3,22.3,1217,12.1,654,12.3,19.1,7.9,73.8,52.0,1146,14.4,2.3,1.6,-9.00,1008.1,1016.4,1019.0,807,1014.3,1457,5.3,5.3,11.4,-9.0,10.63,2.46,1100,0.0,0.4,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.9,22.6,22.0,19.2
20201011,135,1.3,1152,9,3.9,1039,16,6.0,1128,14.0,19.4,1219,7.4,649,8.8,18.0,7.4,72.9,51.0,1226,11.4,2.9,2.1,-9.00,987.5,1016.4,1019.6,8,1013.6,1518,5.1,5.9,11.4,-9.0,13.69,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,136,0.6,553,23,2.7,1223,25,4.3,1216,13.9,19.5,1254,8.0,728,9.7,16.5,5.5,77.3,50.0,1258,12.1,2.2,1.5,-9.00,1000.6,1017.3,1020.9,9,1014.6,1544,7.0,3.3,11.4,-9.0,9.89,2.14,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,137,0.5,445,2,1.5,1033,36,3.5,1107,14.8,21.3,1253,8.1,639,10.9,18.1,3.7,79.6,52.0,1226,13.1,-9.0,-9.0,-9.00,1005.4,1016.9,1020.2,2,1014.3,1540,5.5,5.8,11.4,-9.0,13.52,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,138,2.4,2115,5,5.4,1238,2,6.5,938,17.8,20.7,1218,15.5,439,12.3,22.3,11.0,70.9,61.0,1047,14.3,4.2,2.9,-9.00,1016.1,1016.6,1019.4,26,1014.8,1650,6.6,7.2,11.4,-9.0,16.62,2.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.4,21.4,20.1,17.6
20201011,140,1.3,1085,29,4.5,1641,29,5.4,1639,17.3,21.8,1240,13.2,651,13.2,21.1,10.6,78.0,58.0,1330,15.2,-9.0,-9.0,-9.00,1013.0,1015.8,1019.3,48,1013.8,1545,6.4,3.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,143,1.1,964,11,3.1,1512,14,4.4,1435,16.5,21.5,1421,12.1,316,11.0,20.5,6.5,71.5,50.0,1408,13.1,3.0,2.1,-9.00,1009.9,1016.3,1019.6,2,1014.0,1553,5.5,3.5,11.4,-9.0,12.34,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,146,1.2,1057,34,2.8,1800,34,5.4,1550,18.2,24.0,1456,14.1,435,12.4,24.0,8.0,70.4,49.0,1458,14.5,2.9,2.1,-9.00,1008.4,1015.6,1017.8,801,1013.5,1443,4.6,4.9,11.4,-9.0,12.47,2.19,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,152,2.0,1692,34,3.8,1121,32,5.1,1114,16.4,19.9,1312,13.3,2258,12.7,17.4,10.8,79.1,63.0,1253,14.7,-9.0,-9.0,-9.00,1006.3,1016.1,1018.8,122,1014.1,1613,6.6,1.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,155,1.0,838,5,4.9,1048,5,7.8,1108,16.4,20.7,1434,12.4,551,10.2,17.3,9.4,67.8,49.0,1557,12.4,2.5,1.8,-9.00,1011.5,1016.0,1018.6,1,1014.0,1543,5.8,2.0,11.5,-9.0,9.93,1.96,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,156,0.6,553,29,1.9,1846,32,4.6,1906,18.7,24.3,1552,15.0,414,14.1,23.2,11.6,77.4,48.0,1509,16.2,3.3,2.3,-9.00,1007.2,1015.7,1018.2,9,1013.4,1557,6.4,7.1,11.5,-9.0,15.56,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,159,2.8,2455,7,5.2,740,5,10.8,111,17.7,22.0,1203,15.0,317,11.3,19.4,9.6,67.1,50.0,1203,13.5,2.9,2.0,-9.00,1006.9,1015.1,1017.7,21,1013.3,1623,5.8,0.2,11.5,-9.0,8.41,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.2,23.3,21.2,20.5
20201011,162,2.2,1925,36,4.5,1350,2,6.7,1107,17.3,22.5,1542,14.5,632,12.6,19.9,11.2,75.4,51.0,1543,14.6,-9.0,-9.0,-9.00,1012.1,1016.0,1018.3,2,1014.1,1531,5.8,2.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,165,2.3,2024,34,5.1,1810,34,6.5,1801,18.9,23.6,1453,15.9,541,14.4,22.9,13.3,76.4,52.0,1253,16.5,4.2,3.0,-9.00,1010.4,1015.7,1018.1,1,1013.8,1418,5.3,8.3,11.5,-9.0,16.48,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,20.7,21.0,20.6,18.7
20201011,168,3.5,3066,5,7.0,311,5,9.5,256,18.9,21.7,1532,16.4,633,11.5,22.1,13.6,63.0,48.0,1455,13.6,4.3,3.0,-9.00,1008.0,1015.5,1017.9,840,1013.6,1458,3.3,9.8,11.5,-9.0,16.23,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.3,22.7,21.9,19.3
20201011,169,1.9,1602,36,4.6,1849,34,6.9,1835,19.0,23.7,1407,17.2,454,16.1,19.6,12.9,83.8,67.0,1353,18.3,2.9,2.0,-9.00,1006.6,1015.5,1017.6,1,1014.0,1340,6.6,3.9,11.5,-9.0,11.08,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,170,1.3,1101,16,3.9,1534,16,5.4,1531,19.3,24.0,1330,16.2,647,14.2,23.5,13.8,74.3,50.0,1344,16.3,-9.0,-9.0,-9.00,1011.4,1015.5,1017.7,27,1013.6,1530,7.0,7.8,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,172,1.5,1321,32,5.6,1502,34,6.8,1453,17.1,24.2,1326,11.5,703,13.7,20.1,11.3,82.5,54.0,1316,15.7,2.8,2.0,-9.00,1009.7,1015.9,1018.2,11,1013.9,1412,5.9,7.5,11.5,-9.0,11.53,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,174,0.7,621,18,3.4,1617,25,5.1,1130,16.7,23.5,1339,12.3,531,13.1,19.3,9.9,81.4,50.0,1516,15.1,-9.0,-9.0,-9.00,995.6,1014.9,1017.6,6,1012.2,1509,5.6,5.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,177,0.5,435,5,1.5,839,2,2.2,839,15.1,19.3,1134,9.2,710,12.9,16.1,6.2,87.5,63.0,1028,15.0,1.3,0.9,-9.00,1012.8,1016.1,1018.1,744,1014.4,1429,6.1,3.8,11.4,-9.0,6.71,1.65,1000,0.0,0.0,2.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,184,2.1,1843,5,5.8,1205,5,9.2,1356,20.4,23.3,1411,18.9,2340,13.8,23.9,12.9,66.4,55.0,1412,15.8,4.3,3.0,-9.00,1013.2,1015.6,1017.4,1,1014.0,1736,6.1,4.6,11.5,-9.0,14.39,2.73,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.1,23.0,22.1,20.6
20201011,185,2.2,1860,9,3.8,2313,9,4.9,2329,20.6,25.5,1219,17.4,2259,15.0,25.2,15.7,70.8,62.0,1859,17.1,2.0,1.4,-9.00,1006.8,1015.1,1017.0,31,1013.6,1424,7.5,1.1,11.5,-9.0,2.84,1.02,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,188,2.6,2256,7,3.9,1322,5,7.2,1332,19.5,22.7,1245,15.8,2316,13.2,23.8,14.0,67.6,55.0,1319,15.2,-9.0,-9.0,-9.00,1013.1,1015.5,1017.2,1,1014.1,1815,6.6,6.2,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,189,1.5,1282,7,3.2,1458,7,6.6,1441,19.6,22.8,1203,17.1,2223,15.2,20.5,16.6,76.6,65.0,1126,17.3,-9.0,-9.0,-9.00,1009.1,1015.1,1016.9,1,1013.5,1447,6.4,3.2,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.72,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,192,0.8,661,7,3.0,1008,11,5.6,1405,16.2,22.9,1512,10.8,530,10.8,20.5,6.8,72.8,44.0,1422,13.0,4.0,2.8,-9.00,1012.8,1016.4,1019.1,846,1013.9,1512,7.4,8.4,11.5,-9.0,16.57,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,201,1.0,839,32,2.7,1456,32,4.8,1452,15.2,20.1,1515,9.8,657,11.3,17.6,6.2,79.1,57.0,1315,13.4,-9.0,-9.0,-9.00,1011.2,1016.9,1019.2,49,1015.1,1727,7.4,5.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,202,0.8,701,16,2.6,1205,16,4.6,1140,14.8,20.0,1211,9.7,637,10.6,15.9,5.1,78.3,50.0,1216,12.8,-9.0,-9.0,-9.00,1011.6,1017.3,1020.2,838,1015.0,1751,7.1,4.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,203,0.6,480,9,1.5,1020,18,3.4,1204,15.0,20.3,1202,8.8,637,11.6,16.6,4.8,82.4,53.0,1203,13.7,-9.0,-9.0,-9.00,1007.4,1017.0,1019.8,1,1014.7,1430,7.3,4.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,211,0.9,787,18,2.5,1224,36,4.8,445,13.0,19.7,1309,8.5,724,9.1,15.9,6.8,79.6,47.0,1158,11.6,-9.0,-9.0,-9.00,993.7,1017.6,1021.8,4,1013.7,1413,6.4,5.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,212,0.7,593,32,2.2,1249,7,3.5,45,13.3,20.1,1243,7.7,646,9.7,16.0,2.7,80.9,50.0,1205,12.1,-9.0,-9.0,-9.00,1000.6,1017.3,1021.0,1,1014.3,1352,5.8,4.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,216,0.8,671,7,3.1,1345,2,4.9,1354,11.3,18.1,1308,5.7,626,8.8,13.8,1.5,85.9,55.0,1254,11.4,-9.0,-9.0,-9.00,934.1,1016.5,1021.0,713,1012.8,1316,7.1,5.6,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,217,1.0,882,2,3.3,1506,7,4.3,1216,13.3,20.0,1249,7.7,456,9.6,16.3,4.9,80.5,47.0,1252,12.0,-9.0,-9.0,-9.00,981.0,1017.2,1021.8,6,1013.4,1536,7.5,4.4,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,221,0.6,476,11,2.3,949,18,4.6,1132,13.3,19.0,1205,6.1,631,9.6,15.6,4.5,80.9,49.0,1405,12.1,-9.0,-9.0,-9.00,985.9,1017.1,1020.6,20,1014.1,1506,7.1,5.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,226,0.8,688,16,4.1,1112,16,7.2,1112,14.1,20.0,1203,7.4,630,10.7,16.5,3.3,82.0,53.0,1204,13.0,-9.0,-9.0,-9.00,996.2,1016.5,1019.6,824,1014.0,1513,5.8,4.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,232,0.8,659,11,3.1,1015,11,5.1,1012,14.7,19.4,1107,9.0,629,12.3,15.0,8.5,87.4,57.0,1108,14.4,-9.0,-9.0,-9.00,1006.9,1016.6,1019.2,1,1014.5,1434,4.5,4.7,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,235,0.4,338,5,2.9,12,5,4.6,10,15.9,20.9,1052,12.3,635,12.4,16.7,10.8,80.5,57.0,1023,14.5,-9.0,-9.0,-9.00,1013.8,1015.0,1016.8,916,1013.6,1522,6.4,2.9,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,236,0.9,803,36,2.8,3,36,4.9,14,16.2,21.0,1126,10.4,657,12.4,18.2,7.4,79.5,58.0,1114,14.5,-9.0,-9.0,-9.00,1015.2,1016.8,1018.9,831,1014.9,1545,5.4,3.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201011,238,0.6,507,5,1.6,1326,11,3.5,1129,15.7,21.7,1331,9.1,628,12.0,18.4,7.7,80.6,54.0,1325,14.1,-9.0,-9.0,-9.00,996.2,1016.6,1019.6,803,1014.0,1507,5.4,3.2,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
