TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250627,90,1.2,1003,29,2.8,955,32,5.7,948,23.8,29.0,959,20.3,121,19.9,25.3,19.1,79.5,56.0,948,23.2,3.3,2.3,-9.00,1005.3,1007.3,1008.4,2235,1006.2,429,8.8,0.6,14.8,-9.0,13.28,2.05,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,93,0.6,548,27,1.9,1138,25,3.1,1651,23.3,27.1,1652,21.1,2324,21.1,24.4,20.3,88.4,73.0,1606,25.1,2.3,1.6,-9.00,998.4,1009.3,1010.4,813,1007.9,1806,8.8,1.9,14.8,-9.0,9.49,1.33,1600,0.0,0.8,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.1,20.7,15.8,13.5
20250627,95,0.7,610,36,2.4,1427,34,4.4,1420,23.1,26.0,1525,20.6,40,21.7,25.1,19.7,92.8,78.0,1516,26.0,2.2,1.6,-9.00,991.6,1009.4,1010.8,1054,1007.9,1609,9.3,1.3,14.8,-9.0,9.43,1.58,1500,0.0,2.5,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,98,0.5,411,20,1.7,1555,18,4.0,1551,23.5,27.8,1601,20.3,4,21.7,25.9,17.8,90.3,70.0,1602,25.9,2.6,1.8,-9.00,995.6,1008.9,1010.3,1056,1007.1,1657,9.4,1.9,14.8,-9.0,11.41,2.15,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,99,0.5,468,7,1.9,2216,7,3.1,1334,23.2,27.6,1643,19.7,14,21.7,27.9,20.2,92.0,75.0,1510,26.0,2.6,1.8,-9.00,1005.9,1009.4,1010.9,1029,1007.7,1803,8.4,1.5,14.8,-9.0,11.77,2.49,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,100,1.3,1159,29,2.9,927,29,4.8,856,21.4,27.0,1138,16.5,23,18.3,22.7,15.3,84.1,64.0,1147,21.0,3.9,2.7,-9.00,924.0,1009.2,1010.9,2207,1006.9,1430,8.3,5.3,14.8,-9.0,16.37,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,101,0.8,676,2,2.4,1419,2,3.2,1421,23.4,27.3,1825,20.9,453,20.4,25.1,19.9,84.1,67.0,1830,24.0,2.5,1.7,-9.00,1000.0,1008.7,1009.8,820,1007.2,1804,9.3,1.2,14.8,-9.0,9.95,1.26,1200,0.0,0.5,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.6,19.1,15.8,15.2
20250627,102,3.7,3192,16,7.1,1502,16,10.2,1501,19.8,21.5,1453,17.5,230,18.2,23.1,18.5,91.0,83.0,1247,20.9,2.8,1.9,0.92,1002.9,1007.1,1009.1,20,1005.5,1929,9.5,0.6,14.8,-9.0,10.95,2.14,1400,2.9,-9.0,7.92,2.2,655,0.9,727,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,104,1.3,1122,16,2.8,736,20,5.5,636,25.8,31.8,1050,19.5,137,20.9,28.8,17.1,75.4,44.0,1108,24.7,4.2,2.9,-9.00,997.7,1006.3,1007.3,2147,1005.4,1807,7.0,2.0,14.8,-9.0,15.51,2.57,1000,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.6,19.3,14.7,13.2
20250627,105,1.7,1479,23,4.2,542,23,7.6,600,27.4,33.6,1154,21.0,203,20.3,29.4,16.3,66.9,43.0,1142,23.8,4.5,3.1,-9.00,1004.1,1007.2,1008.2,2207,1006.3,1806,7.8,1.9,14.8,-9.0,15.05,2.55,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.1,19.4,15.0,14.3
20250627,106,1.5,1321,20,3.1,458,14,5.5,1211,23.8,30.2,954,19.0,307,19.4,27.5,16.2,77.5,54.0,1036,22.5,5.1,3.6,-9.00,1003.0,1007.7,1008.6,2133,1006.9,516,6.5,4.6,14.8,-9.0,19.61,3.25,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,108,1.4,1243,5,3.2,1406,7,6.2,1338,25.0,29.3,1620,21.1,440,20.7,25.2,19.0,78.1,62.0,1632,24.4,3.5,2.5,-9.00,998.0,1007.7,1009.2,951,1005.9,1758,8.6,3.1,14.8,-9.0,12.92,2.54,1400,0.0,0.6,1.97,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.1,20.4,16.0,13.9
20250627,112,1.5,1259,23,3.7,1630,20,5.5,1523,23.7,27.8,1436,20.4,141,20.7,25.9,18.0,83.8,69.0,1437,24.4,4.1,2.9,-9.00,1000.7,1008.6,1010.2,939,1007.0,1752,7.8,4.5,14.8,-9.0,16.93,2.65,1400,0.0,0.5,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,21.1,18.9,15.3,13.4
20250627,114,0.8,702,5,2.6,1350,2,4.1,1344,23.6,28.4,1720,19.5,335,20.6,25.1,17.2,83.9,68.0,1326,24.2,3.7,2.6,-9.00,991.3,1008.4,1009.6,839,1006.5,1642,8.3,3.0,14.7,-9.0,15.85,2.54,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,115,1.4,1222,5,3.9,37,5,5.0,35,22.5,25.7,1639,19.1,451,20.1,26.2,15.3,86.6,74.0,2230,23.6,5.4,3.8,-9.00,982.9,1008.0,1009.2,2345,1007.2,211,5.1,8.2,14.8,-9.0,23.09,3.21,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,18.7,17.4,13.2,13.0
20250627,119,1.2,1058,16,3.1,1816,14,5.7,1605,24.5,29.0,1627,19.1,228,20.2,26.0,18.1,78.3,60.0,1613,23.7,5.1,3.6,-9.00,1004.1,1008.7,1010.3,928,1006.8,1812,7.4,5.8,14.7,-9.0,19.49,2.99,1400,0.0,0.2,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.1,19.0,14.6,13.1
20250627,121,0.6,513,29,2.3,1159,36,3.2,1506,23.4,29.1,1635,19.2,1,20.5,25.5,19.6,85.5,63.0,1707,24.1,4.1,2.9,-9.00,978.6,1005.7,1007.1,739,1003.4,1756,8.3,3.4,14.7,-9.0,17.37,2.12,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,127,0.6,558,18,2.0,1524,23,3.9,1515,23.9,29.4,1653,18.9,113,20.3,25.5,17.6,81.8,60.0,1640,23.9,4.4,3.1,-9.00,995.2,1008.2,1009.7,838,1006.3,1753,7.8,3.8,14.7,-9.0,17.37,2.37,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,129,1.2,1007,20,2.9,1651,23,4.6,1445,24.5,29.4,1513,19.4,16,21.2,26.7,19.4,82.8,63.0,1506,25.2,5.0,3.5,-9.00,1005.8,1008.7,1010.3,912,1007.0,1800,7.9,6.1,14.7,-9.0,20.83,2.95,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,20.4,19.9,15.1,15.8
20250627,130,1.6,1367,16,3.8,1109,16,5.9,1536,22.9,28.0,931,18.4,251,19.3,27.9,18.4,80.9,63.0,936,22.4,-9.0,-9.0,-9.00,1002.3,1007.9,1008.6,2135,1007.2,1740,6.1,7.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,131,0.9,774,9,2.4,1254,5,4.6,1519,25.7,30.1,1718,21.7,433,20.1,27.6,21.2,72.0,57.0,1506,23.5,4.6,3.2,-9.00,1001.8,1008.5,1009.8,817,1006.7,1749,6.3,4.5,14.7,-9.0,17.09,2.60,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,133,1.1,939,20,3.0,55,23,4.6,53,25.3,30.8,1755,20.6,433,20.3,27.4,19.4,75.5,52.0,1708,23.9,5.3,3.7,-9.00,1001.1,1008.9,1010.2,822,1007.1,1752,6.3,7.1,14.6,-9.0,20.32,2.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.7,22.3,18.3,16.2
20250627,135,1.6,1397,25,4.6,1400,25,7.5,1351,24.1,29.8,1514,18.1,502,19.7,26.9,18.1,78.0,56.0,1515,23.0,6.6,4.6,-9.00,980.8,1008.4,1009.6,533,1006.5,1801,5.3,11.7,14.6,-9.0,27.13,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,136,0.8,717,27,2.4,1123,27,4.3,1514,24.3,30.9,1600,18.1,554,20.3,29.2,16.8,80.1,54.0,1606,24.0,6.6,4.6,-9.00,993.2,1009.3,1010.7,812,1007.4,1739,6.4,9.2,14.7,-9.0,26.29,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,137,0.9,764,23,2.3,709,23,4.5,1013,25.5,31.2,1602,20.2,119,20.9,31.1,18.7,77.1,58.0,1604,24.8,6.6,4.6,-9.00,996.7,1007.7,1009.0,801,1005.9,1803,4.9,9.8,14.6,-9.0,26.42,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250627,138,2.1,1780,5,4.8,1355,23,6.4,945,26.6,31.2,1317,22.5,509,19.3,28.9,20.2,65.3,50.0,1307,22.4,7.7,5.4,-9.00,1007.2,1007.6,1008.5,928,1006.6,1656,3.8,13.7,14.6,-9.0,27.69,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.3,19.1,16.4,15.8
