TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230122,121,0.4,337,11,1.5,540,9,2.9,535,-2.2,3.9,1449,-6.6,55,-9.0,-1.5,-8.1,61.4,36.0,1445,3.1,-9.0,-9.0,-9.00,997.1,1027.6,1031.6,340,1024.6,1730,7.0,0.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,127,0.5,443,9,3.5,918,9,6.1,915,-2.2,2.4,1618,-5.1,357,-8.2,-0.6,-5.6,64.4,41.0,1549,3.3,0.7,0.5,-9.00,1012.0,1026.7,1030.2,308,1024.0,1750,7.5,0.0,10.1,-9.0,4.61,0.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,129,1.8,1539,5,4.3,356,7,7.4,345,0.7,4.2,1300,-3.0,15,-6.9,0.7,-4.7,57.3,40.0,1212,3.7,1.1,0.8,-9.00,1022.7,1025.9,1029.1,250,1023.7,1746,9.0,0.2,10.1,-9.0,4.90,0.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,130,1.9,1670,25,3.0,2,23,5.3,1334,1.9,7.9,1429,-2.1,221,-8.8,0.9,-3.4,45.9,23.0,1333,3.2,-9.0,-9.0,-9.00,1019.7,1025.9,1029.0,448,1023.1,2350,7.9,2.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,131,1.2,999,5,3.1,403,2,4.8,415,-0.3,3.1,1624,-3.1,433,-9.1,-0.1,-5.1,52.3,37.0,1241,3.1,1.0,0.7,-9.00,1019.1,1026.6,1030.0,329,1023.9,1728,7.9,0.0,10.1,-9.0,4.15,0.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,133,1.0,827,14,2.2,1437,11,3.5,1428,-0.5,3.8,1336,-3.9,303,-7.8,-0.4,-6.9,58.1,39.0,1102,3.4,1.0,0.7,-9.00,1017.8,1026.5,1029.7,311,1023.6,1737,8.6,0.0,10.1,-9.0,5.25,0.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.9,7.8,13.5,17.6
20230122,135,1.0,845,16,2.9,1337,16,4.1,1501,-2.1,3.0,1434,-7.4,403,-10.7,-2.4,-7.4,52.9,33.0,1235,2.7,1.2,0.9,-9.00,996.2,1027.2,1030.6,346,1024.4,1730,7.6,0.4,10.1,-9.0,6.34,1.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,136,0.7,621,14,2.0,622,16,2.7,619,-2.3,3.2,1528,-6.9,252,-11.7,-1.3,-8.2,49.9,25.0,1415,2.5,1.1,0.7,-9.00,1010.1,1028.2,1031.5,342,1025.6,1741,8.5,1.4,10.1,-9.0,6.44,1.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,137,0.7,602,5,1.6,1501,36,2.9,1523,-1.9,2.9,1442,-6.0,212,-10.9,-0.3,-8.5,52.5,30.0,1332,2.7,1.1,0.8,-9.00,1014.3,1026.7,1029.8,348,1024.0,1756,8.0,0.8,10.1,-9.0,6.42,1.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,138,1.6,1376,25,2.9,337,23,4.2,325,2.8,8.6,1333,-2.2,307,-10.4,2.0,-8.2,37.6,27.0,1156,2.9,2.1,1.5,-9.00,1025.7,1026.2,1029.6,21,1023.6,2110,7.1,3.5,10.1,-9.0,8.14,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,10.0,11.8,15.4,17.2
20230122,140,1.6,1392,9,4.0,1051,2,6.3,649,0.9,3.8,1541,-2.2,218,-6.4,-0.7,-3.9,58.3,45.0,600,3.9,-9.0,-9.0,-9.00,1022.9,1026.4,1029.8,434,1023.9,1724,9.3,0.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,143,0.8,730,11,2.1,745,16,2.8,816,-0.5,4.6,1531,-5.3,400,-7.9,0.5,-8.2,59.0,37.0,1406,3.4,1.1,0.8,-9.00,1019.9,1026.9,1030.1,646,1024.2,1742,6.6,0.2,10.1,-9.0,6.21,1.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,146,0.9,796,2,1.8,1413,2,3.0,1436,1.7,6.6,1556,-3.3,244,-7.2,0.7,-7.3,53.4,24.0,1413,3.7,1.0,0.7,-9.00,1018.1,1025.8,1028.9,517,1022.9,1720,8.6,0.0,10.2,-9.0,4.02,0.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,152,1.4,1240,32,3.9,2400,32,5.9,2353,2.1,6.4,1515,-3.4,346,-10.6,-0.9,-6.8,39.1,25.0,20,2.9,1.8,1.2,-9.00,1015.0,1025.3,1028.6,21,1022.5,2149,6.8,0.0,10.2,-9.0,4.76,0.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,155,1.4,1204,2,3.6,719,5,5.9,718,0.5,3.6,1513,-3.2,304,-12.1,-1.2,-8.5,38.3,31.0,10,2.5,1.4,1.0,-9.00,1021.2,1025.6,1028.7,622,1023.0,2133,7.4,0.1,10.2,-9.0,4.82,0.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,156,1.2,1036,7,3.2,1607,7,6.0,1603,2.6,6.6,1412,-1.9,156,-10.3,1.1,-8.1,38.8,22.0,1606,2.8,1.7,1.2,-9.00,1016.4,1025.3,1028.4,336,1022.6,1724,9.4,0.0,10.2,-9.0,5.26,0.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,159,2.0,1685,5,3.5,1321,36,6.1,1154,4.3,8.5,1251,-0.2,147,-5.4,5.6,-7.8,50.1,28.0,140,4.3,1.7,1.2,-9.00,1015.4,1024.1,1027.6,9,1021.2,2333,7.3,0.4,10.2,-9.0,5.92,1.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,10.5,12.8,16.5,18.8
20230122,162,3.6,3080,2,6.9,811,2,10.2,809,2.9,5.4,1505,-1.8,348,-6.5,1.3,-4.4,50.1,40.0,1220,3.8,1.9,1.4,-9.00,1021.4,1025.4,1028.5,359,1022.5,2317,7.8,0.0,10.2,-9.0,3.65,0.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,165,1.9,1678,7,4.9,601,9,6.9,557,2.7,5.3,1542,-1.9,155,-7.6,1.4,-9.0,46.9,38.0,1001,3.5,1.5,1.1,-9.00,1019.1,1024.8,1028.5,317,1022.3,1658,9.5,0.2,10.2,-9.0,3.21,0.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,8.0,9.8,13.8,16.4
20230122,168,5.0,4329,7,9.5,702,7,13.3,705,3.0,4.9,2106,0.5,303,-7.6,1.3,-2.4,45.6,29.0,346,3.5,2.4,1.7,-9.00,1016.8,1025.1,1028.2,329,1022.5,2259,8.3,0.0,10.2,-9.0,2.74,0.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.3,11.1,16.8,18.8
20230122,169,3.8,3326,5,7.9,1941,5,10.2,1914,4.4,5.7,1954,1.3,34,-1.5,3.9,-2.1,65.6,48.0,2238,5.5,1.7,1.2,-9.00,1014.9,1024.3,1027.6,226,1021.8,1634,9.8,0.0,10.2,-9.0,2.70,0.66,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,170,1.3,1155,9,4.2,2145,9,7.5,1709,3.7,6.4,1700,-1.6,1,-3.4,0.1,-8.1,59.9,47.0,1106,4.7,-9.0,-9.0,-9.00,1020.4,1024.8,1028.4,333,1022.0,1658,9.3,0.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,172,1.7,1437,5,4.7,2326,5,6.4,2323,1.0,5.5,1415,-4.6,303,-5.7,0.0,-9.0,62.0,39.0,1110,4.0,1.3,0.9,-9.00,1018.7,1025.3,1029.0,401,1022.6,1714,9.4,0.0,10.2,-9.0,5.12,0.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,174,0.2,134,27,1.5,754,25,3.1,1050,-0.5,5.4,1433,-7.7,322,-7.0,-1.1,-10.4,64.4,35.0,1251,3.7,-9.0,-9.0,-9.00,1004.7,1025.6,1029.1,310,1022.5,1725,9.5,0.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,177,0.9,745,5,3.3,1423,5,4.3,1418,0.2,3.7,1327,-3.4,204,-5.2,0.2,-5.5,68.0,46.0,1055,4.2,0.9,0.6,-9.00,1022.9,1026.4,1029.6,253,1024.1,1643,9.0,0.1,10.1,-9.0,4.66,0.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,181,1.4,1167,2,3.7,1608,5,4.9,1532,-1.4,2.4,1552,-4.4,239,-7.4,-0.6,-10.5,65.0,43.0,1429,3.6,1.0,0.7,-9.00,1022.4,1026.5,1029.8,305,1023.8,1729,8.6,0.0,10.1,-9.0,4.98,0.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,184,2.7,2320,7,5.7,2319,9,10.0,1912,7.0,9.5,1123,2.0,7,3.5,5.5,-1.7,78.9,54.0,401,8.0,1.0,0.7,-9.00,1021.1,1023.6,1027.7,320,1021.1,1437,9.3,0.0,10.3,-9.0,1.30,0.35,1100,5.8,5.9,13.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,9.7,10.6,15.7,18.5
20230122,185,4.4,3838,7,8.2,2324,7,12.7,2308,6.5,8.3,1018,1.8,123,2.1,5.3,-1.7,74.5,53.0,159,7.3,1.5,1.1,-9.00,1013.7,1022.5,1027.4,304,1018.9,1931,9.8,0.0,10.3,-9.0,2.40,0.40,1200,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,188,3.0,2584,7,5.4,2241,5,10.4,1715,7.1,10.0,1224,-0.2,152,3.5,4.6,-1.6,78.6,59.0,1218,8.0,-9.0,-9.0,-9.00,1020.6,1023.1,1027.6,329,1020.6,2206,9.3,0.0,10.3,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,189,2.6,2264,5,4.3,1908,5,8.6,1949,7.3,9.2,1037,3.0,48,3.3,5.8,0.8,76.0,60.0,302,7.8,-9.0,-9.0,-9.00,1016.5,1022.9,1027.9,313,1019.8,1723,9.6,0.0,10.3,-9.0,-9.00,-9.00,-9,2.3,2.3,10.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,192,0.4,369,9,2.0,1412,7,3.9,1407,-0.3,5.0,1354,-7.0,320,-10.2,-0.6,-10.2,49.4,27.0,1224,2.8,1.0,0.7,-9.00,1022.8,1026.5,1029.6,359,1023.7,1743,8.0,0.1,10.2,-9.0,4.73,0.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,201,1.2,1027,2,2.3,647,2,4.0,723,-1.6,1.5,1548,-4.1,2,-6.2,-0.4,-7.7,71.4,54.0,743,3.9,-9.0,-9.0,-9.00,1021.2,1027.3,1030.7,245,1025.0,1736,8.1,0.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,202,0.6,555,7,1.9,940,16,3.4,1610,-1.6,2.8,1601,-5.1,49,-8.5,-0.4,-6.5,60.5,36.0,1611,3.3,-9.0,-9.0,-9.00,1022.1,1028.2,1032.0,351,1025.6,2333,7.9,1.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,203,0.3,241,5,1.4,1124,5,2.4,1051,-2.1,2.0,1607,-5.5,104,-8.4,-0.4,-7.2,62.8,41.0,1330,3.3,-9.0,-9.0,-9.00,1017.6,1027.9,1031.5,315,1025.4,1727,8.0,0.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,211,0.4,366,5,2.2,922,5,3.9,922,-4.4,1.0,1549,-10.3,8,-8.6,0.0,-5.4,73.0,51.0,1248,3.3,-9.0,-9.0,-9.00,1002.4,1028.3,1032.5,320,1024.9,2352,7.0,0.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,212,0.4,319,7,1.2,1328,5,2.5,147,-4.3,0.8,1618,-8.6,36,-8.6,-1.1,-2.9,72.8,54.0,1304,3.3,-9.0,-9.0,-9.00,1010.2,1028.3,1032.3,327,1025.5,1733,7.6,0.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,216,0.3,277,20,2.6,1305,23,6.0,1229,-4.9,0.9,1339,-10.5,112,-10.6,-1.5,-5.5,65.4,37.0,1141,2.8,-9.0,-9.0,-9.00,938.9,1027.4,1031.8,1,1023.5,1542,8.5,3.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,217,0.5,461,2,1.8,1610,5,3.6,1410,-4.0,2.6,1518,-8.7,1,-12.1,-2.4,-6.4,55.5,29.0,1325,2.5,-9.0,-9.0,-9.00,989.2,1028.4,1032.6,355,1025.0,1532,7.5,1.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,221,0.8,682,5,2.2,110,9,3.6,1230,-3.5,1.9,1548,-6.8,29,-9.5,-1.6,-6.8,64.9,38.0,1301,3.0,-9.0,-9.0,-9.00,993.5,1027.1,1030.7,331,1024.4,1626,7.4,0.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,226,0.5,405,18,2.1,1333,18,3.8,1329,-1.7,3.7,1611,-5.7,253,-7.2,-0.5,-9.5,68.3,35.0,1319,3.6,-9.0,-9.0,-9.00,1004.9,1026.7,1030.2,322,1023.7,1723,8.6,0.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,232,1.0,864,7,2.6,1556,7,4.2,1607,-1.0,3.0,1546,-4.7,11,-6.6,-0.1,-6.0,67.0,44.0,1245,3.8,-9.0,-9.0,-9.00,1015.9,1026.7,1030.1,309,1024.2,1701,8.6,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230122,235,1.4,1221,5,2.9,2205,5,4.9,1226,1.8,6.2,1424,-1.7,228,-6.7,1.5,-4.9,53.9,41.0,756,3.8,-9.0,-9.0,-9.00,1023.7,1025.0,1028.1,430,1022.4,1709,9.6,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
