TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210226,90,2.1,1833,36,4.7,1905,34,7.3,1900,4.5,7.7,1405,0.2,338,0.1,8.7,-2.2,73.3,53.0,1002,6.2,-9.0,-9.0,-9.00,1024.9,1027.1,1030.1,2323,1023.8,2,5.6,8.0,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,93,1.7,1473,11,6.8,1617,11,10.1,1641,3.3,12.7,1401,-6.9,653,-5.6,3.4,-9.4,56.6,28.0,1233,4.1,4.1,2.9,-9.00,1013.9,1025.9,1029.2,2335,1022.0,1451,4.8,9.7,11.2,-9.0,17.73,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.5,6.0,10.6,14.3
20210226,95,2.0,1763,2,5.3,1232,34,9.3,1627,2.8,13.6,1454,-7.3,710,-7.1,2.2,-10.5,54.8,17.0,1253,3.7,4.6,3.2,-9.00,1006.4,1025.8,1029.3,2305,1021.8,1426,2.3,9.3,11.2,-9.0,17.37,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,98,1.6,1352,34,4.0,1456,36,8.3,1451,4.8,15.8,1507,-5.0,640,-7.1,5.0,-7.0,48.0,15.0,1420,3.7,-9.0,-9.0,-9.00,1010.8,1025.1,1027.9,2314,1021.6,1456,3.8,9.4,11.2,-9.0,17.26,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,99,2.7,2346,5,5.1,1045,2,9.3,1449,5.2,14.9,1439,-4.3,415,-8.0,4.3,-7.0,42.6,15.0,1520,3.5,-9.0,-9.0,-9.00,1021.3,1025.1,1028.1,2315,1022.2,1435,3.8,9.6,11.2,-9.0,17.48,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,100,1.4,1202,5,3.7,1542,11,6.2,1552,-1.1,3.8,1432,-7.3,643,-3.8,0.8,-10.4,82.3,60.0,1556,4.7,1.3,0.9,-9.00,934.0,1028.1,1030.3,2258,1024.9,1439,7.0,4.5,11.3,-9.0,9.47,1.72,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,101,2.4,2058,9,5.0,1629,9,7.3,1625,4.4,13.5,1426,-3.8,712,-5.3,2.5,-8.6,51.8,27.0,1507,4.2,4.1,2.9,-9.00,1016.1,1025.6,1029.0,2351,1021.9,1450,-9.0,9.5,11.2,-9.0,16.51,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.1,6.6,12.2,15.9
20210226,102,3.0,2630,34,6.4,1502,34,9.5,1508,5.6,11.4,1241,1.4,245,-8.3,3.8,-3.5,37.4,17.0,1234,3.3,4.8,3.3,-9.00,1019.5,1024.0,1025.9,2229,1022.2,1439,5.9,9.3,11.2,-9.0,17.43,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,104,1.3,1097,27,2.7,2358,27,4.8,2353,5.5,9.5,1232,1.8,347,0.1,5.0,-5.2,69.0,45.0,1457,6.2,1.9,1.3,-9.00,1016.8,1026.1,1029.2,2324,1023.2,53,6.5,5.9,11.2,-9.0,11.07,1.96,1200,0.0,4.5,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.0,7.0,11.0,14.1
20210226,105,2.1,1788,32,3.6,2304,2,7.3,1512,6.5,12.4,1407,1.3,513,0.2,11.5,-1.1,66.3,38.0,1537,6.3,2.6,1.8,-9.00,1023.3,1026.7,1029.7,2314,1023.9,20,6.8,5.9,11.2,-9.0,13.42,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,7.9,8.7,12.3,15.4
20210226,106,1.7,1510,5,4.4,959,5,6.1,938,6.8,10.4,1301,2.6,708,-0.5,10.0,-2.0,61.1,39.0,1436,5.9,-9.0,-9.0,-9.00,1021.2,1026.2,1028.9,2251,1023.6,24,6.5,8.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,108,2.3,2004,7,4.3,1110,2,7.2,2015,8.2,15.8,1506,0.5,721,-7.0,5.1,-3.4,35.0,18.0,1418,3.7,5.4,3.8,-9.00,1013.3,1023.8,1026.7,2353,1021.0,1443,4.5,9.1,11.3,-9.0,18.20,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.3,6.9,11.9,15.1
20210226,112,3.1,2696,2,5.0,1822,9,7.5,1340,7.4,14.8,1524,0.6,709,-11.4,5.2,-1.2,27.6,10.0,1440,2.6,5.5,3.9,-9.00,1015.1,1023.6,1026.3,2345,1020.9,1448,5.4,9.2,11.3,-9.0,16.45,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,5.2,6.3,9.8,14.1
20210226,114,1.2,1046,2,4.4,1523,2,7.7,1324,6.4,14.8,1409,-1.8,703,-6.2,3.7,-8.0,45.1,17.0,1410,3.9,4.2,2.9,-9.00,1005.7,1024.2,1027.5,2353,1020.3,1450,4.5,9.4,11.3,-9.0,17.12,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,115,4.0,3456,7,6.9,706,7,11.0,630,5.6,8.9,1127,3.6,2400,0.4,6.8,2.3,69.8,54.0,1018,6.3,2.6,1.8,-9.00,998.7,1026.0,1029.4,2353,1023.1,120,6.0,4.3,11.3,-9.0,13.04,2.40,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.0,7.6,11.6,16.0
20210226,119,1.6,1395,9,4.3,1245,2,8.1,1252,8.1,15.6,1520,-1.3,726,-6.1,6.3,-7.5,40.1,18.0,1513,3.9,5.1,3.6,-9.00,1018.8,1023.8,1026.5,2341,1020.9,1434,4.0,9.3,11.3,-9.0,16.70,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,121,1.5,1306,9,4.7,1603,9,8.2,1441,6.0,15.8,1305,-2.2,717,-4.5,5.9,-7.1,51.1,23.0,1402,4.4,-9.0,-9.0,-9.00,995.2,1024.7,1028.2,2246,1021.2,1443,5.1,9.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,127,1.7,1474,11,4.3,1320,14,7.2,1252,6.1,15.0,1555,-3.5,653,-4.1,5.8,-7.5,52.6,21.0,1606,4.5,-9.0,-9.0,-9.00,1010.0,1024.2,1027.6,2342,1020.8,1506,6.1,9.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,129,2.6,2261,7,5.9,1340,5,8.5,1310,7.3,15.9,1436,1.1,202,-7.4,6.2,-3.1,37.6,12.0,1439,3.6,5.6,3.9,-9.00,1020.2,1023.3,1025.6,2220,1020.5,1508,6.8,8.4,11.3,-9.0,16.04,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,130,2.5,2163,2,4.4,1254,36,6.6,1116,7.4,10.3,1327,3.6,622,0.3,10.9,1.4,62.0,42.0,1258,6.3,-9.0,-9.0,-9.00,1019.8,1025.8,1028.7,2249,1023.1,320,6.9,8.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,131,2.2,1935,5,5.5,1429,36,9.8,1420,8.7,15.6,1419,1.7,550,-4.7,8.3,-3.1,40.1,13.0,1423,4.3,5.0,3.5,-9.00,1016.3,1023.5,1026.4,2257,1020.3,1434,4.4,9.2,11.3,-9.0,16.27,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,133,2.5,2148,18,6.2,1557,18,9.9,1555,8.9,15.4,1359,1.9,728,-1.9,7.5,-3.0,49.8,25.0,1338,5.3,5.1,3.6,-9.00,1014.8,1023.4,1026.3,2343,1020.5,1517,6.8,8.6,11.3,-9.0,15.45,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,7.3,8.4,12.1,16.2
20210226,135,3.1,2697,7,7.3,1536,9,10.7,1505,6.5,12.0,1458,0.7,631,-2.5,9.4,-1.9,56.3,26.0,1527,5.2,4.5,3.1,-9.00,993.8,1023.7,1026.8,2250,1020.6,1441,8.1,7.6,11.3,-9.0,14.80,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,136,2.2,1887,11,5.8,1350,11,10.0,1346,6.0,12.2,1405,-0.5,553,-2.2,6.7,-3.3,58.1,31.0,1402,5.2,4.1,2.8,-9.00,1007.8,1025.3,1028.4,2221,1023.1,333,6.5,9.5,11.3,-9.0,16.04,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,137,1.6,1375,9,4.3,1618,9,8.5,1608,6.9,13.9,1446,-0.7,702,-0.9,7.1,-4.7,62.1,29.0,1609,5.7,-9.0,-9.0,-9.00,1012.5,1024.4,1027.6,2239,1021.5,1527,7.8,9.0,11.3,-9.0,15.18,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,138,4.9,4239,5,8.3,837,2,10.5,922,9.3,10.8,1428,6.8,159,2.7,8.7,5.4,64.0,50.0,1304,7.4,4.2,2.9,-9.00,1024.1,1024.6,1027.5,2314,1021.5,355,8.9,6.0,11.3,-9.0,12.39,2.04,1400,1.8,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.9,11.1,14.1,16.4
20210226,140,1.9,1620,7,4.0,942,11,7.7,1317,10.0,15.8,1530,4.9,344,-1.4,8.5,1.4,48.1,23.0,1457,5.6,-9.0,-9.0,-9.00,1019.1,1022.5,1025.3,2316,1019.9,1459,8.4,7.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,143,3.2,2742,11,8.0,1513,9,11.4,1520,8.3,12.0,1408,5.0,743,3.4,8.7,1.5,74.5,50.0,1443,7.9,3.5,2.4,-9.00,1017.0,1023.7,1026.5,2355,1021.2,335,8.4,7.6,11.3,-9.0,14.89,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,146,1.7,1426,5,4.5,1500,7,7.8,1409,9.9,16.1,1427,3.7,719,-1.3,8.5,-2.5,52.3,23.0,1355,5.8,4.5,3.1,-9.00,1014.0,1021.3,1024.3,2331,1018.5,1455,8.1,8.8,11.3,-9.0,16.65,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,152,3.0,2571,2,5.5,1020,34,8.8,1016,8.8,11.4,1321,6.4,24,3.4,7.0,5.5,70.6,50.0,1419,7.9,-9.0,-9.0,-9.00,1013.2,1023.2,1026.0,2344,1020.5,354,9.1,4.1,11.3,-9.0,-9.00,-9.00,-9,3.4,-9.0,9.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,155,2.8,2385,7,5.9,1435,5,10.7,1330,8.1,12.3,1231,5.0,305,0.7,7.5,4.6,62.3,40.0,1446,6.5,3.8,2.6,-9.00,1017.5,1021.8,1024.6,2331,1019.4,355,8.9,4.5,11.3,-9.0,10.98,2.71,1200,3.5,-9.0,6.85,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,156,3.4,2967,5,7.8,1458,5,12.9,1454,9.7,15.5,1545,5.0,639,0.7,8.5,1.5,59.1,22.0,1928,6.7,4.6,3.2,-9.00,1012.0,1020.6,1023.5,2230,1017.9,1507,8.3,7.3,11.3,-9.0,15.45,2.43,1100,0.0,-9.0,1.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210226,159,4.6,3937,5,8.0,1504,2,17.3,1502,9.1,13.4,1221,6.8,211,3.4,9.8,6.2,69.8,44.0,1313,7.9,3.8,2.6,-9.00,1012.7,1021.2,1024.1,2328,1018.9,345,8.8,3.2,11.3,-9.0,11.91,2.49,1200,6.7,0.3,10.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,10.2,11.5,14.5,17.8
