TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180629,90,1.3,1160,16,4.5,1307,16,6.2,1305,22.7,28.2,1326,18.6,501,19.7,27.4,18.4,84.5,59.0,1328,23.0,-9.0,-9.0,-9.00,1000.1,1002.2,1006.4,2354,998.3,110,-9.0,11.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180629,93,1.2,1071,23,4.3,1511,20,6.5,1529,24.2,30.8,1619,19.6,1,18.3,27.1,19.8,73.1,40.0,1535,21.1,6.7,4.7,-9.00,992.1,1003.0,1007.5,2355,999.9,143,7.4,8.1,14.8,-9.0,22.00,3.47,1200,0.2,-9.0,2.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.5,19.5,15.7,13.6
20180629,95,1.4,1230,20,4.1,1534,20,6.2,1237,24.0,29.9,1626,18.9,258,19.2,27.2,18.9,77.8,48.0,1500,22.3,-9.0,-9.0,-9.00,985.5,1003.0,1007.6,2356,1000.0,134,-9.0,10.0,14.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,201,0.4,221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180629,98,1.6,1385,29,4.1,1602,29,7.1,1517,24.2,29.8,1651,19.9,17,19.9,27.8,19.6,78.9,53.0,1514,23.3,-9.0,-9.0,-9.00,990.2,1003.3,1007.7,2350,999.9,201,-9.0,9.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180629,99,1.5,1332,23,3.5,1351,25,6.8,1349,23.1,28.4,1703,19.1,149,20.3,26.7,19.7,86.1,60.0,1615,23.9,-9.0,-9.0,-9.00,999.8,1003.2,1007.6,2359,999.7,220,-9.0,9.3,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180629,100,3.3,2827,25,5.8,1125,25,8.6,1151,19.6,25.5,1548,14.7,2334,15.9,21.6,14.3,81.6,52.0,1517,18.1,5.3,3.7,-9.00,917.9,1002.7,1009.5,2352,999.5,127,-9.0,11.8,14.8,-9.0,21.41,2.71,1200,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180629,101,1.1,945,25,3.1,1449,20,6.0,1530,24.5,30.4,1644,20.1,120,20.2,27.8,19.7,80.6,47.0,1554,23.8,5.7,4.0,-9.00,994.4,1003.1,1007.5,2358,1000.0,143,-9.0,8.2,14.8,-9.0,21.52,3.19,1300,0.3,0.0,-9.00,0.3,28,0.3,118,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.6,19.6,15.8,14.7
20180629,102,1.6,1354,18,3.8,1554,18,5.6,1603,19.5,23.6,1327,17.3,430,18.8,24.9,18.0,96.5,81.0,1440,21.8,4.4,3.1,12.00,997.6,1001.7,1005.5,2336,997.9,237,8.1,5.8,14.8,-9.0,22.47,3.55,1300,0.0,-9.0,1.38,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180629,104,1.1,913,23,2.7,942,20,5.4,939,23.6,28.1,955,19.1,514,18.9,27.8,18.1,75.9,54.0,953,21.9,5.6,3.9,-9.00,993.2,1002.2,1006.6,2357,997.9,51,5.5,12.4,14.8,-9.0,25.00,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.2,18.3,14.1,12.5
20180629,105,1.7,1444,23,4.3,1042,27,7.4,27,25.6,29.5,1036,21.3,550,19.5,28.6,20.6,70.1,48.0,1037,22.8,6.7,4.7,-9.00,999.3,1002.3,1006.8,2359,998.0,2,-9.0,12.7,14.8,-9.0,26.32,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.6,19.2,15.2,14.0
