TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180919,90,1.4,1188,11,2.8,1155,11,3.9,1215,20.4,24.3,1412,15.4,611,17.2,26.3,14.8,82.5,66.0,949,19.7,-9.0,-9.0,-9.00,1012.4,1014.5,1016.0,148,1012.9,2340,6.4,9.3,12.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2145,0.3,2235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180919,93,0.8,702,23,2.9,1354,25,5.0,1401,19.5,27.2,1416,13.4,608,13.5,24.1,10.9,73.4,26.0,1501,15.8,3.3,2.3,-9.00,1003.5,1014.6,1017.1,657,1012.3,1525,7.6,5.6,12.3,-9.0,12.84,2.22,1100,1.0,11.5,5.08,0.5,2301,0.5,2330,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.1,24.0,23.6,21.9
20180919,95,1.1,937,20,3.1,1521,23,4.9,1506,19.0,27.1,1244,12.2,605,14.1,23.0,7.3,77.8,25.0,1258,16.2,-9.0,-9.0,-9.00,996.7,1014.7,1017.2,126,1012.6,1506,7.3,6.0,12.3,-9.0,-9.00,-9.00,-9,0.9,6.1,-9.00,0.4,2030,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180919,98,0.9,770,27,2.0,1432,27,3.4,1111,19.5,27.6,1225,15.2,544,14.6,22.8,12.1,75.8,32.0,1353,16.7,-9.0,-9.0,-9.00,1001.3,1014.7,1017.1,140,1013.0,1654,9.1,2.5,12.3,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180919,99,0.8,684,2,2.0,1709,36,3.0,934,19.0,25.5,1309,14.8,540,16.5,22.0,13.3,87.0,47.0,1409,18.8,-9.0,-9.0,-9.00,1011.0,1014.6,1016.7,133,1012.6,1841,8.8,1.4,12.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180919,100,1.3,1160,9,4.4,1400,9,6.0,1453,15.4,21.5,1255,9.7,601,13.5,19.8,8.8,89.9,55.0,1107,15.6,3.1,2.2,-9.00,927.7,1014.9,1018.7,223,1011.8,1341,7.4,6.6,12.3,-9.0,15.19,2.46,1200,1.8,-9.0,-9.00,1.2,1752,0.3,1756,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180919,101,1.2,1001,25,2.5,1438,23,3.8,1603,19.8,26.2,1427,14.9,539,15.2,22.7,11.4,78.1,42.0,1411,17.4,3.3,2.3,-9.00,1005.9,1014.8,1017.3,710,1012.6,1526,-9.0,5.1,12.3,-9.0,13.56,2.46,1100,0.7,11.1,-9.00,0.5,2252,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.5,24.0,21.3,17.4
20180919,102,1.1,948,36,2.6,1513,34,3.6,1547,19.7,22.9,1044,16.7,2351,16.9,24.1,15.3,84.6,70.0,1100,19.3,2.5,1.7,-9.00,1008.8,1013.0,1015.5,42,1011.3,1839,9.5,1.0,12.3,-9.0,11.21,2.15,1000,1.2,-9.0,5.67,1.1,1905,0.4,1910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180919,104,1.0,899,11,2.9,1232,11,5.2,1434,19.8,23.8,1248,15.2,402,16.6,22.9,12.2,82.6,62.0,956,19.0,3.8,2.6,-9.00,1005.2,1014.4,1016.3,715,1012.8,2342,6.0,8.5,12.3,-9.0,18.08,2.86,1200,0.6,21.9,3.83,0.5,2110,0.3,2148,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.0,21.5,19.2,15.3
20180919,105,1.8,1520,25,3.6,521,11,6.4,1351,21.1,25.2,1348,16.8,358,17.0,23.8,16.8,78.5,58.0,915,19.5,4.1,2.9,-9.00,1011.5,1014.5,1016.5,715,1013.1,2343,5.9,8.2,12.3,-9.0,18.29,2.91,1200,0.5,-9.0,-9.00,0.5,1801,0.3,1820,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.3,23.1,20.9,17.4
