TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230216,90,1.5,1333,25,4.1,1933,29,10.4,1814,1.4,6.3,1522,-4.5,642,-5.4,0.1,-3.2,63.0,38.0,2032,4.1,-9.0,-9.0,-9.00,1026.5,1028.7,1033.2,1,1025.8,2350,2.9,8.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230216,93,1.0,848,25,4.1,1431,23,7.0,1510,-0.9,4.2,1520,-4.7,2353,-4.1,-0.2,-6.6,79.5,55.0,1708,4.5,1.1,0.8,-9.00,1019.1,1031.3,1033.2,5,1029.7,1629,5.1,2.4,10.8,-9.0,6.89,1.23,1100,0.0,0.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.2,5.6,11.3,14.0
20230216,95,0.9,800,23,4.3,1458,20,7.0,1440,-1.1,4.1,1355,-4.8,229,-4.8,0.4,-8.9,76.5,51.0,1602,4.3,1.2,0.8,-9.00,1011.5,1031.4,1032.9,12,1029.9,1712,4.3,4.1,10.8,-9.0,7.61,1.46,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230216,98,1.5,1283,25,5.3,1402,29,9.3,1443,0.3,5.0,1548,-3.0,2310,-4.8,1.5,-7.0,69.1,45.0,1634,4.3,1.4,1.0,-9.00,1016.3,1031.0,1032.0,1021,1029.8,1722,3.4,2.9,10.8,-9.0,7.63,1.36,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230216,99,1.4,1235,25,4.3,1428,25,8.0,1510,-0.2,5.0,1456,-4.5,2337,-4.8,1.7,-6.6,71.8,54.0,1459,4.3,1.5,1.1,-9.00,1027.6,1031.5,1032.9,1013,1030.6,1714,3.1,4.2,10.8,-9.0,10.35,1.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230216,100,3.4,2913,27,8.0,1304,29,13.5,1530,-6.1,0.1,1327,-14.1,641,-8.9,-1.2,-3.8,81.1,66.0,1708,3.2,1.2,0.8,-9.00,936.1,1032.3,1037.0,600,1028.2,1355,3.3,4.5,10.9,-9.0,8.25,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230216,101,1.6,1372,23,5.5,1543,23,7.9,1535,0.0,4.5,1448,-3.9,2353,-5.1,0.8,-6.4,69.8,47.0,1613,4.2,1.3,0.9,-9.00,1021.0,1030.7,1032.5,2,1028.9,1726,4.6,1.5,10.8,-9.0,7.01,1.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.2,7.4,13.0,16.5
20230216,102,2.6,2217,29,5.1,1417,32,7.2,1403,1.3,4.3,1343,-1.3,324,-4.8,2.5,-9.1,64.9,44.0,1432,4.3,2.2,1.5,-9.00,1025.0,1029.6,1031.0,1002,1028.1,2256,1.9,9.7,10.8,-9.0,13.68,1.86,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230216,104,1.7,1509,25,6.5,1539,27,10.4,1534,2.1,7.3,1423,-3.6,621,-4.3,0.0,-0.5,64.9,42.0,1423,4.5,2.5,1.8,-9.00,1019.0,1028.5,1032.8,1,1025.9,2352,1.9,8.7,10.8,-9.0,13.57,2.13,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,1,0.9,3.8,5.9,11.0,11.6
20230216,105,2.4,2053,27,6.3,1948,29,11.0,1448,4.2,10.2,1154,-1.6,326,-2.6,1.0,-0.3,63.6,45.0,1457,5.1,3.2,2.2,-9.00,1025.9,1029.3,1033.5,8,1026.6,2353,3.0,8.1,10.8,-9.0,12.92,2.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,5.1,7.1,12.2,15.8
20230216,106,1.5,1332,25,4.0,2031,25,7.6,2029,3.1,7.8,1512,-1.6,318,-2.8,0.6,0.0,67.8,40.0,2307,5.0,-9.0,-9.0,-9.00,1024.1,1029.2,1033.3,5,1026.3,2340,3.3,8.3,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230216,108,2.7,2306,23,5.0,1334,20,8.7,1452,2.3,4.5,1459,-0.7,2353,-3.0,1.8,-8.6,68.3,51.0,1704,4.9,1.4,1.0,-9.00,1019.3,1030.1,1031.4,1026,1029.2,1718,5.4,1.9,10.9,-9.0,6.45,0.94,1200,0.0,0.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.7,6.5,12.0,15.9
