TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200413,90,2.5,2184,36,5.1,851,34,8.3,1230,9.5,13.8,1555,5.0,511,-2.2,14.9,0.9,45.3,24.0,2345,5.3,-9.0,-9.0,-9.00,1012.3,1014.4,1016.9,1,1013.6,429,2.8,11.6,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200413,93,2.0,1761,5,5.4,1328,5,11.4,1120,9.4,18.3,1620,0.1,612,-7.1,14.5,-1.8,38.9,9.0,1448,3.8,7.7,5.4,-9.00,1002.8,1014.4,1016.8,2350,1012.2,1623,2.9,12.0,13.1,-9.0,25.53,3.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,11.1,10.6,10.3,11.6
20200413,95,2.0,1690,2,7.4,1207,5,13.2,1218,8.5,18.4,1615,-1.2,606,-4.8,13.4,-5.7,49.0,12.0,1639,4.4,6.9,4.9,-9.00,996.2,1015.0,1017.2,1,1012.6,1558,2.8,12.1,13.1,-9.0,24.86,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200413,98,1.6,1386,36,4.5,1232,36,12.5,1137,11.1,20.5,1529,2.2,647,-4.9,14.0,-4.0,38.5,14.0,1544,4.4,-9.0,-9.0,-9.00,1000.9,1014.8,1016.7,1,1012.4,1533,2.5,11.6,13.1,-9.0,24.59,3.12,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200413,99,1.9,1629,2,5.8,1421,34,10.5,1303,10.3,20.1,1546,-0.5,605,-2.3,14.5,-5.5,48.1,16.0,1510,5.2,-9.0,-9.0,-9.00,1011.3,1015.0,1016.8,1,1012.6,1633,3.3,11.9,13.1,-9.0,24.49,3.19,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200413,100,3.1,2674,36,6.5,1359,34,13.4,1333,2.7,8.8,1532,-2.5,2317,-4.1,4.2,-5.4,64.4,25.0,1711,4.5,4.2,2.9,-9.00,923.9,1015.4,1020.2,2357,1013.2,1455,5.1,10.5,13.1,-9.0,24.21,3.53,1100,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200413,101,2.1,1781,2,6.0,1400,36,8.8,1357,9.9,18.4,1616,1.2,629,-5.6,12.5,-4.6,40.5,11.0,1449,4.2,7.1,4.9,-9.00,1005.1,1014.3,1016.7,2352,1012.2,1548,-9.0,11.7,13.1,-9.0,23.98,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.8,10.2,11.8,14.6
20200413,102,3.2,2803,32,6.6,1509,32,10.2,1308,9.0,13.4,1223,4.3,554,3.6,15.5,-3.1,70.3,42.0,1213,7.9,5.3,3.7,-9.00,1010.5,1014.9,1015.7,947,1014.0,616,0.0,12.5,13.1,-9.0,28.01,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200413,104,2.8,2417,20,6.2,1136,34,11.4,1240,8.9,13.4,1504,4.0,541,-2.0,10.2,0.6,49.0,24.0,2243,5.4,6.2,4.3,-9.00,1004.6,1013.7,1015.7,1,1012.8,415,3.9,11.0,13.1,-9.0,23.10,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,10.3,9.9,10.8,12.7
20200413,105,3.3,2852,32,7.0,1403,2,12.3,1359,9.4,13.8,1515,5.0,553,-1.0,10.4,2.3,50.4,31.0,1644,5.8,6.9,4.8,-9.00,1011.0,1014.3,1016.1,1,1013.3,416,4.1,9.8,13.1,-9.0,23.41,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,11.1,10.9,12.1,14.2
20200413,106,4.5,3910,5,8.3,1021,36,14.2,1313,9.0,12.9,1505,5.7,10,-1.9,10.9,0.4,47.3,29.0,1801,5.4,-9.0,-9.0,-9.00,1008.7,1013.7,1015.4,5,1012.4,614,4.5,10.0,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
