TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231011,90,1.6,1387,14,3.1,1442,16,5.5,1433,16.1,22.2,1316,11.6,649,10.2,17.5,8.6,69.0,47.0,1602,12.6,-9.0,-9.0,-9.00,1022.7,1024.8,1026.4,851,1023.9,1,2.6,10.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231011,93,0.7,570,25,2.2,1543,20,3.7,1416,13.0,22.4,1520,6.8,627,8.0,16.6,4.5,76.8,24.0,1516,10.8,3.9,2.8,-9.00,1014.4,1026.0,1028.1,838,1023.7,1603,2.6,10.6,11.4,-9.0,17.57,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,20.7,22.2,23.2,20.2
20231011,95,0.6,541,29,2.4,1428,27,5.0,1412,13.7,22.4,1522,7.4,637,8.6,15.9,5.2,77.1,29.0,1453,11.3,4.2,2.9,-9.00,1007.1,1025.7,1027.5,846,1023.7,1555,0.5,9.9,11.4,-9.0,17.52,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231011,98,0.7,625,23,3.3,1156,23,5.8,1303,15.0,23.3,1420,9.1,540,8.3,18.1,5.5,70.0,24.0,1320,11.0,4.4,3.1,-9.00,1011.2,1025.0,1026.7,908,1023.3,1710,0.4,9.6,11.4,-9.0,17.12,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231011,99,0.7,601,25,2.2,1340,20,4.8,1255,14.6,23.3,1322,9.3,503,10.9,17.4,8.0,82.3,37.0,1400,13.0,3.8,2.7,-9.00,1021.8,1025.5,1027.3,928,1024.0,1,0.9,9.8,11.4,-9.0,16.87,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231011,100,0.8,706,11,3.8,1226,14,5.8,1229,8.5,16.8,1217,2.0,637,5.7,11.6,2.5,84.8,52.0,1153,9.2,2.8,1.9,-9.00,937.0,1027.6,1030.7,735,1023.6,1411,4.1,6.6,11.4,-9.0,13.64,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231011,101,1.1,936,29,3.0,52,29,4.5,50,14.1,22.4,1455,7.5,647,8.1,15.7,3.7,72.6,25.0,1439,10.9,4.0,2.8,-9.00,1016.4,1025.5,1027.7,833,1023.0,1649,2.5,9.1,11.4,-9.0,16.75,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.9,23.0,21.6,18.6
20231011,102,1.5,1279,34,4.0,1539,34,5.3,1531,16.8,20.9,1142,13.8,603,13.7,19.3,8.3,83.0,62.0,1706,15.7,3.4,2.3,-9.00,1019.2,1023.5,1024.7,920,1022.0,141,1.8,9.0,11.4,-9.0,15.10,2.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231011,104,0.9,760,11,2.4,1536,11,4.4,1319,15.8,21.6,1429,11.6,458,10.5,16.4,7.5,72.6,43.0,1423,12.8,3.6,2.5,-9.00,1015.6,1024.6,1025.9,854,1023.6,1650,2.9,8.2,11.4,-9.0,15.01,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.4,20.8,17.0,8.9
20231011,105,2.7,2314,25,4.7,522,25,7.8,522,17.0,23.5,1402,13.0,605,10.5,18.0,11.4,67.1,40.0,1411,12.7,4.3,3.0,-9.00,1021.8,1025.1,1026.5,837,1024.1,1652,3.6,8.0,11.4,-9.0,14.74,2.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,21.2,21.7,20.4,17.8
20231011,106,1.7,1479,14,2.8,1509,16,4.9,1509,16.0,22.4,1102,12.0,624,10.8,15.8,10.6,74.0,40.0,1201,13.0,-9.0,-9.0,-9.00,1020.4,1025.2,1026.5,918,1024.0,1,3.3,9.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231011,108,1.7,1468,5,2.9,511,7,6.1,1231,17.6,24.0,1529,12.9,719,8.4,17.7,8.1,57.5,33.0,1414,11.1,5.0,3.5,-9.00,1013.8,1023.9,1025.6,927,1022.4,1,0.5,10.0,11.4,-9.0,17.49,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.2,22.7,21.4,18.8
20231011,112,2.0,1749,25,3.7,1525,23,6.3,1445,18.6,23.1,1318,14.8,632,10.4,20.3,9.1,60.6,41.0,1440,12.7,4.8,3.3,-9.00,1016.1,1024.3,1025.7,929,1022.7,1,1.3,9.9,11.4,-9.0,16.53,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,20.4,21.1,20.9,18.0
20231011,114,0.5,461,2,2.0,1146,25,3.5,1514,15.1,22.5,1511,9.4,613,8.3,16.1,3.3,67.8,31.0,1635,11.0,3.7,2.6,-9.00,1007.4,1025.3,1027.2,810,1023.1,1602,2.4,9.7,11.4,-9.0,15.78,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231011,115,4.6,4005,7,8.3,433,5,15.8,430,17.1,19.7,1204,15.0,2400,8.3,15.9,10.7,57.1,42.0,934,11.1,4.8,3.4,-9.00,997.9,1023.9,1025.0,2345,1021.8,2,2.5,9.2,11.4,-9.0,16.20,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.6,21.4,18.9,14.9
20231011,119,1.4,1243,11,4.1,1126,11,7.7,1238,16.6,23.8,1542,11.7,301,8.9,20.1,7.8,64.8,30.0,1521,11.4,4.6,3.2,-9.00,1019.9,1024.6,1026.2,847,1023.1,1645,1.5,10.2,11.4,-9.0,17.14,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.2,21.9,21.0,17.2
20231011,121,0.5,473,14,2.6,1639,14,3.7,1627,13.9,22.2,1439,8.9,201,9.6,18.2,5.3,78.6,38.0,1442,12.0,-9.0,-9.0,-9.00,997.2,1025.8,1028.4,913,1023.0,1605,5.1,8.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231011,127,0.6,492,14,2.2,1530,14,3.6,1510,14.2,22.5,1425,8.5,625,9.4,17.3,6.4,76.9,36.0,1606,11.8,3.4,2.4,-9.00,1010.8,1024.5,1026.4,809,1022.6,1609,1.3,9.3,11.4,-9.0,15.19,2.12,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231011,129,1.0,855,27,2.9,1553,27,4.6,1549,16.8,24.2,1452,11.2,252,11.2,19.4,8.4,73.9,37.0,1230,13.3,3.2,2.3,-9.00,1021.2,1024.2,1025.7,929,1023.1,1,3.9,6.0,11.5,-9.0,13.15,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.3,22.2,21.0,18.9
20231011,130,2.3,1961,9,5.1,1053,11,7.1,1058,15.8,21.4,1144,11.6,608,9.3,15.6,9.4,68.5,36.0,1433,11.8,-9.0,-9.0,-9.00,1019.4,1025.2,1026.4,942,1023.5,6,2.3,8.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231011,131,1.3,1087,5,3.5,1333,2,5.6,1327,17.8,23.6,1432,12.8,614,9.1,19.4,9.1,60.0,29.0,1632,11.6,4.3,3.0,-9.00,1017.3,1024.2,1026.2,907,1022.7,1601,2.4,7.4,11.5,-9.0,15.43,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231011,133,1.5,1314,14,5.4,1130,14,8.5,1129,16.6,23.8,1524,11.1,622,9.0,21.3,7.9,65.4,26.0,1543,11.6,5.0,3.5,-9.00,1016.4,1024.5,1026.1,825,1023.0,1604,2.0,10.6,11.5,-9.0,18.11,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.9,23.7,23.6,20.5
