TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250221,90,2.5,2154,27,5.3,2320,29,10.2,2318,-1.3,2.8,1257,-5.2,703,-14.3,-0.4,-8.0,37.3,23.0,2313,2.1,3.2,2.3,-9.00,1025.6,1027.9,1029.5,840,1026.3,1413,0.0,9.9,11.0,-9.0,16.54,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250221,93,1.8,1517,25,6.6,1529,29,10.2,2258,-4.3,2.5,1451,-12.1,626,-17.1,-1.1,-13.7,40.3,17.0,1454,1.6,3.0,2.1,-9.00,1018.5,1031.0,1033.2,823,1028.3,1457,0.0,10.3,11.0,-9.0,17.41,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2.9,5.9,11.8,14.8
20250221,95,1.4,1201,29,4.3,1602,29,8.9,1537,-5.5,1.3,1531,-13.3,650,-15.3,-1.9,-15.7,50.4,24.0,1532,1.9,2.5,1.8,-9.00,1011.6,1031.8,1033.7,808,1029.5,1616,0.0,9.7,11.0,-9.0,16.98,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250221,98,1.7,1474,29,5.0,1713,27,8.5,1526,-4.1,2.8,1535,-10.4,747,-14.2,-1.1,-13.4,48.5,25.0,1519,2.1,2.8,2.0,-9.00,1016.6,1031.6,1033.1,828,1029.5,1630,0.3,9.4,11.1,-9.0,17.04,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250221,99,1.7,1443,34,4.9,2020,36,10.0,2002,-5.0,1.9,1528,-12.9,721,-13.7,0.8,-12.7,54.0,26.0,1649,2.1,2.6,1.8,-9.00,1028.4,1032.4,1033.6,830,1030.6,1519,0.0,10.0,11.0,-9.0,17.35,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250221,100,3.2,2751,27,6.9,1657,23,11.9,1609,-9.0,-2.3,1440,-18.2,719,-17.8,-4.8,-23.4,51.9,25.0,1458,1.5,2.6,1.8,-9.00,933.7,1030.8,1035.3,731,1026.9,1440,0.0,10.4,11.0,-9.0,18.08,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250221,101,1.7,1477,20,4.8,1523,23,8.4,1646,-3.7,3.1,1456,-11.5,746,-15.1,-0.4,-16.9,44.8,20.0,1449,1.9,3.0,2.1,-9.00,1020.3,1030.1,1032.3,811,1027.4,1406,0.0,9.8,11.0,-9.0,16.87,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.2,7.3,13.1,16.5
20250221,102,6.8,5867,32,9.4,2150,34,13.8,2346,-1.6,-0.1,1514,-3.0,716,-99.0,0.2,-5.2,-9.0,-9.0,-9,-9.0,-99.0,-69.3,-9.00,1027.2,1031.9,1032.7,958,1030.8,21,3.4,9.5,11.0,-9.0,17.67,2.68,1200,0.0,-9.0,1.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250221,104,1.3,1155,29,3.4,2154,27,6.5,2153,-1.3,3.1,1419,-5.8,711,-14.4,0.7,-8.7,36.5,22.0,1105,2.1,3.3,2.3,-9.00,1017.9,1027.6,1029.2,806,1025.7,1417,0.0,10.2,11.1,-9.0,17.03,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.2,6.6,11.6,15.3
20250221,105,2.4,2087,25,4.8,2236,25,9.0,2229,0.0,3.7,1155,-4.2,717,-13.5,0.4,-7.4,35.8,24.0,1835,2.2,3.3,2.3,-9.00,1024.5,1028.0,1029.6,814,1026.0,1448,0.0,10.3,11.1,-9.0,16.27,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.6,9.0,14.3,17.8
