TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240707,90,4.1,3533,27,7.7,10,29,16.0,120,27.5,30.2,1141,25.3,2325,19.1,25.3,24.2,60.5,46.0,1134,22.1,4.9,3.4,-9.00,999.8,1001.8,1002.9,2122,998.4,1,9.0,1.0,14.7,-9.0,12.35,1.64,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240707,93,1.6,1381,20,5.1,131,23,8.4,128,24.1,27.4,1525,20.5,501,21.6,25.5,19.3,87.3,71.0,1117,25.9,3.2,2.2,-9.00,993.7,1004.5,1006.2,823,1002.8,10,8.3,2.4,14.7,-9.0,13.72,1.99,1100,6.3,9.8,4.08,6.3,2014,2.2,2021,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.2,22.0,17.1,14.3
20240707,95,1.7,1462,20,4.0,12,23,8.3,9,24.4,28.0,1247,20.3,541,21.3,26.2,19.7,83.6,66.0,1252,25.4,3.9,2.7,-9.00,987.0,1004.5,1005.9,928,1003.2,1407,8.3,4.5,14.7,-9.0,17.10,2.65,1200,2.9,4.1,-9.00,3.1,2312,1.0,2320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240707,98,1.0,892,23,2.8,1723,27,5.7,1732,24.0,27.3,1243,21.1,520,22.4,26.5,20.1,91.6,77.0,1050,27.2,2.8,2.0,-9.00,991.2,1004.2,1005.8,809,1003.2,1850,7.3,2.3,14.7,-9.0,13.35,2.39,1000,5.1,-9.0,-9.00,3.5,2155,2.2,2202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240707,99,1.2,1023,27,2.6,1633,25,5.5,1729,24.1,28.2,1228,21.0,325,22.1,26.7,20.8,89.5,71.0,1232,26.7,3.6,2.5,-9.00,1001.3,1004.8,1006.3,803,1003.9,1332,7.1,2.9,14.7,-9.0,16.74,2.71,1200,12.4,-9.0,-9.00,12.3,2130,7.1,2201,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240707,100,5.1,4392,27,10.5,132,29,19.0,123,20.9,24.5,5,19.2,541,18.2,20.6,17.7,85.0,72.0,959,21.0,2.5,1.8,-9.00,919.3,1003.7,1005.7,845,998.9,4,9.5,0.3,14.7,-9.0,8.67,1.44,1000,1.7,-9.0,-9.00,1.3,2200,1.0,2202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240707,101,1.5,1292,18,3.9,11,20,6.6,11,24.3,27.4,1613,21.0,603,20.3,26.1,20.0,79.3,64.0,1106,23.9,3.3,2.3,-9.00,995.5,1004.1,1005.7,822,1002.6,9,8.6,1.3,14.7,-9.0,13.50,2.05,1100,4.9,11.6,-9.00,4.8,2010,2.5,2021,-9.0,-9,-9.0,-9,-9.0,-9,25.4,23.2,20.9,16.7,15.1
20240707,102,2.7,2353,18,6.8,1103,16,10.0,1059,21.7,24.6,1051,18.7,543,20.1,24.0,18.5,91.3,74.0,1022,23.5,3.2,2.2,5.17,998.4,1002.5,1003.8,1029,1001.6,1827,8.3,4.4,14.7,-9.0,16.12,2.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240707,104,1.4,1240,25,3.9,627,27,8.2,629,26.4,30.5,26,22.8,2354,20.3,27.1,21.6,70.0,55.0,640,23.9,3.2,2.2,-9.00,993.5,1002.0,1003.6,2139,998.4,3,9.6,0.5,14.7,-9.0,11.70,1.65,1000,1.2,3.0,3.42,0.6,55,0.5,145,-9.0,-9,-9.0,-9,-9.0,-9,24.7,21.9,19.8,15.3,13.1
20240707,105,3.8,3290,27,6.3,813,25,13.8,731,28.2,32.3,17,24.5,2400,20.2,25.5,22.8,63.1,50.0,1022,23.8,4.5,3.1,-9.00,999.3,1002.3,1004.0,2251,998.5,3,9.1,1.1,14.7,-9.0,11.50,1.67,1000,2.9,-9.0,-9.00,2.9,2241,1.8,2303,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.7,21.6,17.2,15.3
