TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150117,90,2.2,1928,29,4.8,1347,27,9.5,1527,0.8,5.3,1440,-3.4,646,-14.9,1.0,-8.3,32.0,18.0,1543,2.0,-9.0,-9.0,-9.00,1020.4,1022.7,1024.6,2158,1016.9,1,0.5,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150117,95,1.4,1202,27,3.6,107,23,6.8,107,-6.0,-0.8,1436,-11.4,801,-15.5,-4.5,-16.5,50.5,24.0,1627,1.9,1.4,-9.0,-9.00,1008.8,1028.7,1031.2,2128,1021.3,1,0.3,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150117,98,2.8,2457,32,5.9,16,32,9.5,12,-4.4,1.2,1427,-8.2,702,-15.2,-2.7,-9.7,43.6,28.0,1527,1.9,-9.0,-9.0,-9.00,1014.4,1028.5,1030.8,2157,1021.6,1,-9.0,9.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150117,99,2.0,1718,29,5.5,29,27,8.7,24,-5.5,0.1,1417,-11.5,724,-15.7,-4.0,-14.3,46.1,24.0,1549,1.8,-9.0,-9.0,-9.00,1025.3,1029.1,1031.6,1048,1022.6,1,-9.0,9.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150117,100,4.5,3924,27,8.8,1020,29,11.2,1013,-6.9,-2.8,1513,-10.1,749,-15.4,-4.5,-11.6,53.0,31.0,1613,1.9,-9.0,-9.0,-9.00,929.8,1025.7,1029.6,2107,1017.7,3,1.5,9.4,9.9,-9.0,11.90,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150117,101,1.7,1498,25,4.1,29,25,7.8,32,-3.7,1.3,1527,-8.2,820,-12.5,-2.6,-12.6,53.0,28.0,1600,2.4,1.3,-9.0,-9.00,1017.8,1027.8,1030.9,2151,1020.6,4,0.9,8.4,9.9,-9.0,10.20,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.1,7.8,13.8,16.5
20150117,102,4.5,3865,32,7.1,14,29,14.0,55,-2.1,0.3,2340,-4.5,203,-9.8,-1.1,-2.9,56.0,46.0,2103,2.9,-9.0,-9.0,-9.00,1011.8,1030.4,1033.1,1058,1025.8,1,2.4,9.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150117,104,2.8,2460,29,5.7,1550,29,8.6,1322,0.4,4.8,1536,-3.9,729,-17.2,2.8,-9.0,27.3,13.0,1703,1.7,3.4,-9.0,-9.00,1012.7,1022.6,1025.0,2218,1016.2,2,0.9,9.1,9.9,-9.0,11.55,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.0,6.8,12.2,15.0
20150117,105,3.6,3130,29,5.6,2153,32,10.7,2146,0.8,4.7,1557,-2.7,750,-16.0,-0.9,-6.8,29.3,17.0,2313,1.8,-9.0,-9.0,-9.00,1019.6,1022.9,1025.3,2222,1016.6,1,-9.0,9.2,9.9,-9.0,12.01,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.1,8.4,13.0,15.1
20150117,106,3.9,3380,27,6.6,512,27,12.4,503,1.6,5.2,1313,-1.3,741,-16.0,-0.1,-5.2,27.5,14.0,1950,1.8,-9.0,-9.0,-9.00,1017.7,1022.7,1025.2,2037,1015.9,1,-9.0,6.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150117,108,3.8,3264,27,7.7,11,27,12.2,7,-4.1,0.0,1556,-7.7,750,-14.3,-1.3,-9.1,46.0,28.0,1624,2.0,1.7,-9.0,-9.00,1017.8,1028.9,1031.3,1053,1022.0,1,0.3,9.3,9.9,-9.0,10.89,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,4.9,6.9,14.1,16.8
20150117,112,4.8,4121,34,8.7,154,34,12.7,152,-3.7,-0.7,1548,-6.4,631,-9.9,-0.7,-9.4,62.4,49.0,1345,2.9,1.8,-9.0,-9.00,1020.1,1029.4,1032.0,1111,1022.9,1,0.0,9.5,9.9,-9.0,9.76,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.3,6.5,11.5,15.2
