TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250519,106,2.2,1922,25,7.1,1742,27,14.6,1735,19.8,27.3,1313,11.5,447,9.3,24.0,5.7,51.3,14.0,1242,12.2,7.8,5.5,-9.00,999.8,1004.4,1010.2,1,999.9,1924,6.8,8.9,14.3,-9.0,25.03,3.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,108,2.8,2416,18,5.7,1806,18,9.8,1859,16.1,20.9,1538,10.5,357,10.3,16.8,6.1,70.4,46.0,1240,13.1,3.3,2.3,-9.00,995.2,1005.3,1010.6,8,1001.6,1841,7.9,0.9,14.3,-9.0,11.93,1.87,1500,1.6,2.6,5.08,0.8,1945,0.3,1950,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.3,15.0,13.5,13.4
20250519,112,3.1,2711,20,5.9,1114,18,11.5,2034,15.1,18.2,1249,11.1,314,10.8,16.3,6.1,77.0,52.0,807,13.3,2.6,1.8,1.83,997.9,1006.0,1011.3,1,1002.5,1850,8.1,0.2,14.3,-9.0,10.31,1.84,1000,0.0,0.0,6.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,15.2,13.4,12.0,12.5
20250519,114,1.7,1476,18,3.9,1342,32,7.7,1537,16.9,23.2,1531,8.4,528,10.0,17.7,2.7,66.8,32.0,1210,12.8,3.7,2.6,-9.00,988.5,1006.0,1011.7,2,1002.0,1945,7.8,1.0,14.3,-9.0,13.75,2.02,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,115,6.1,5257,25,10.7,2350,27,20.1,2214,17.0,19.7,1427,13.2,458,13.2,21.3,8.8,78.6,65.0,208,15.3,5.5,3.9,-9.00,980.3,1006.0,1011.2,7,1001.8,1742,3.8,8.2,14.3,-9.0,20.67,2.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,13.5,12.6,12.3,13.2
20250519,119,2.5,2126,23,5.9,2106,23,11.4,2050,16.1,20.2,1153,8.7,308,10.9,15.5,5.5,73.3,40.0,1216,13.5,3.0,2.1,-9.00,1001.6,1006.3,1011.5,14,1003.1,1916,8.1,0.6,14.3,-9.0,11.34,1.90,1000,0.0,0.0,3.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.0,13.1,11.4,12.7
20250519,121,1.6,1422,27,5.0,1234,23,11.0,1233,16.6,23.7,1512,5.5,458,9.3,22.7,3.6,66.8,24.0,1226,12.3,5.2,3.7,-9.00,975.4,1003.2,1009.5,1,999.1,1655,6.5,4.8,14.3,-9.0,20.29,3.50,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,127,1.2,1078,25,4.0,1258,23,6.6,1246,16.9,23.5,1241,7.0,530,10.4,18.8,5.8,68.9,31.0,1159,13.2,4.0,2.8,-9.00,992.6,1006.0,1011.4,1,1002.7,1935,6.9,2.5,14.3,-9.0,15.52,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,129,3.5,3038,20,6.9,1954,20,13.5,1947,15.4,19.5,1039,9.5,342,12.5,16.7,5.7,83.9,52.0,1049,14.9,2.5,1.8,-9.00,1003.7,1006.7,1011.5,16,1003.7,1753,7.1,3.8,14.2,-9.0,11.33,2.97,1000,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,14.6,14.5,12.7,15.3
20250519,130,2.1,1828,18,4.5,1516,27,11.5,1845,18.1,25.3,1816,10.2,446,11.0,20.6,7.4,64.4,43.0,929,13.5,-9.0,-9.0,-9.00,999.5,1005.2,1010.8,1,1000.8,1801,5.1,7.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,131,1.7,1428,27,4.7,1324,27,9.9,1457,18.9,23.3,1156,11.5,622,10.5,18.8,8.3,59.4,33.0,1123,13.3,4.2,2.9,-9.00,999.5,1006.3,1011.4,1,1002.8,1813,7.4,1.8,14.2,-9.0,13.68,2.77,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,133,1.9,1682,20,6.3,1335,20,10.4,1343,18.8,23.7,1319,10.8,351,11.6,18.9,8.1,65.1,26.0,1036,14.2,4.3,3.0,-9.00,998.8,1006.7,1012.0,1,1003.2,1842,6.3,4.3,14.2,-9.0,15.54,2.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.7,15.9,14.2,15.7
20250519,135,2.2,1874,25,7.5,1349,27,12.5,1606,17.9,24.8,1615,6.0,439,10.8,20.2,5.1,65.0,40.0,1123,13.4,7.2,5.0,-9.00,978.2,1006.4,1012.6,1,1002.1,1757,2.1,10.8,14.2,-9.0,25.81,3.19,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,136,1.7,1426,29,4.9,1618,29,9.1,1622,18.6,26.1,1511,7.8,533,11.7,23.7,6.6,66.5,40.0,1346,13.9,7.4,5.2,-9.00,990.9,1007.3,1012.9,8,1003.0,1755,2.4,10.1,14.2,-9.0,26.70,3.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,137,1.2,1015,25,3.9,1418,25,9.1,1417,18.8,26.2,1400,7.8,511,12.3,24.5,5.6,68.0,40.0,1330,14.8,6.5,4.6,-9.00,994.5,1005.7,1011.1,1,1001.5,1800,2.6,10.8,14.2,-9.0,26.34,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,138,3.5,3031,25,7.3,1547,27,13.0,1545,21.7,28.6,1525,14.1,605,10.6,24.5,11.2,51.3,21.0,1241,13.0,9.4,6.6,-9.00,1005.6,1006.1,1011.5,1,1001.8,1749,1.3,10.8,14.2,-9.0,27.12,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.3,15.5,14.7,15.6
20250519,140,2.7,2371,20,7.0,1525,18,13.8,1723,18.8,23.4,1700,12.0,556,13.9,19.0,8.5,74.6,39.0,1021,16.2,-9.0,-9.0,-9.00,1004.4,1007.6,1012.7,2,1004.6,1752,4.1,3.9,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,143,2.0,1704,25,6.0,1343,27,11.9,1342,20.9,28.5,1515,12.2,525,11.0,25.3,9.2,56.5,25.0,1153,13.5,7.9,5.5,-9.00,1000.5,1006.8,1011.8,1,1002.8,1734,1.3,11.2,14.2,-9.0,27.20,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,146,2.1,1795,23,4.7,1352,18,8.8,2256,20.9,25.3,1655,13.4,213,12.6,19.5,8.1,60.3,32.0,955,15.1,4.2,2.9,-9.00,1000.0,1007.0,1012.1,19,1004.0,1800,4.5,4.5,14.2,-9.0,13.43,2.07,900,0.0,0.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,152,4.4,3765,23,9.7,1903,20,14.5,1858,19.9,25.8,1518,11.9,109,10.8,20.8,9.7,59.4,23.0,1137,13.3,9.8,6.9,-9.00,997.4,1006.8,1011.8,158,1003.3,1515,1.5,11.0,14.2,-9.0,27.34,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,155,2.2,1938,16,4.9,1142,18,9.5,1141,19.6,24.5,1456,12.9,550,13.6,22.9,11.1,69.8,42.0,1415,15.7,6.8,4.7,-9.00,1004.8,1008.9,1012.3,53,1006.3,1637,3.4,11.4,14.1,-9.0,27.06,3.31,1100,0.0,-9.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,156,1.9,1601,16,5.8,1512,16,9.9,1449,20.0,25.8,1534,14.0,600,13.9,23.2,12.5,69.8,42.0,1049,16.3,4.8,3.4,-9.00,1000.3,1008.4,1012.2,2,1006.1,1511,6.0,6.4,14.1,-9.0,20.63,3.18,1300,0.0,-9.0,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,159,4.8,4122,20,9.2,1958,20,17.0,1952,19.0,21.9,1431,14.8,21,14.1,21.1,10.2,74.3,46.0,1431,16.3,6.2,4.3,-9.00,1000.8,1008.9,1012.3,4,1006.6,1718,5.5,8.7,14.1,-9.0,25.44,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.2,16.7,15.0,16.6
20250519,162,3.4,2907,23,8.9,2127,25,14.9,2025,17.9,21.4,1604,13.5,108,14.0,20.5,11.5,79.3,38.0,1405,16.2,4.1,2.9,-9.00,1005.7,1009.3,1012.1,1,1007.3,1606,5.6,4.7,14.1,-9.0,18.12,2.94,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,165,4.2,3637,18,7.8,1816,18,11.6,1815,18.9,23.9,1536,14.0,51,15.3,20.6,11.3,80.9,52.0,1020,17.6,4.9,3.4,-9.00,1003.2,1008.4,1012.1,1,1006.4,1636,7.3,5.2,14.1,-9.0,21.52,2.98,1000,0.0,0.3,1.07,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,17.1,15.4,14.3,14.3
20250519,168,2.6,2225,23,6.8,1648,23,10.2,1635,17.9,21.4,1448,14.7,531,14.6,24.1,12.3,82.3,52.0,1346,16.8,4.6,3.2,-9.00,1002.0,1009.7,1012.5,6,1007.7,1614,6.8,6.4,14.1,-9.0,22.07,3.17,1300,0.0,-9.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,17.2,15.5,14.7,16.5
20250519,169,10.1,8742,18,14.4,1844,18,19.2,2011,15.0,19.3,1202,11.8,209,13.0,18.3,12.0,88.1,67.0,129,15.1,3.4,2.4,4.58,998.5,1007.4,1011.7,1,1004.8,1904,8.3,5.2,14.1,-9.0,19.71,3.35,1100,0.0,-9.0,0.72,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,170,1.6,1423,25,5.9,1341,27,12.8,1356,19.4,26.2,1545,13.6,458,15.0,22.0,10.8,77.6,47.0,1049,17.2,5.7,4.0,-9.00,1005.3,1009.4,1012.1,13,1007.2,1547,4.9,8.4,14.1,-9.0,24.21,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,172,4.3,3720,23,9.6,1636,23,13.4,1631,19.3,23.6,1557,13.0,250,13.0,19.8,12.2,70.4,28.0,857,15.7,4.4,3.1,-9.00,1001.3,1007.4,1011.9,1,1005.0,1604,6.8,4.2,14.1,-9.0,15.33,1.69,800,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,174,-9.0,-9,14,3.1,1011,16,4.9,1006,-99.0,-99.0,-9,-99.0,-9,-99.0,22.5,-9.0,73.0,45.0,1021,-9.0,-9.0,-9.0,-9.00,988.8,-9.0,-9.0,-9,-9.0,-9,6.3,8.0,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,177,3.0,2633,23,6.3,2221,23,11.5,2153,17.1,20.8,1020,10.4,302,12.6,17.1,8.3,76.3,31.0,1038,15.1,3.4,2.3,-9.00,1002.8,1006.1,1011.2,1,1002.7,1802,7.6,3.7,14.2,-9.0,11.57,2.59,900,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,181,2.3,2026,23,7.0,1328,23,10.5,2040,18.3,23.5,1402,9.2,412,12.6,16.9,4.8,71.5,39.0,1137,15.1,4.3,3.0,-9.00,1002.9,1006.8,1011.9,1,1003.3,1813,7.3,2.6,14.2,-9.0,14.75,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,184,2.3,1949,5,4.9,1231,7,11.4,638,19.5,24.6,1459,13.4,428,10.8,26.9,8.1,58.8,38.0,1041,13.4,7.4,5.2,-9.00,1006.2,1008.6,1012.1,46,1006.5,1812,4.1,10.4,14.0,-9.0,25.78,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,18.4,17.9,16.2,16.0
20250519,185,6.1,5301,20,10.4,1552,20,13.2,1605,17.7,21.1,1150,11.8,345,15.3,21.3,8.6,87.1,58.0,905,17.7,5.3,3.7,-9.00,1001.3,1009.7,1012.7,1,1008.0,1804,3.6,10.3,14.0,-9.0,26.43,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,188,4.2,3670,20,8.6,1546,23,13.0,1515,18.8,23.3,1221,11.4,501,15.9,21.3,8.1,84.1,56.0,849,18.3,-9.0,-9.0,-9.00,1007.7,1010.0,1012.8,1,1008.6,1802,1.8,9.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,189,1.8,1540,23,3.8,1355,5,6.6,1317,19.9,24.3,1209,14.4,200,14.9,23.2,12.3,74.9,34.0,925,17.4,5.3,3.7,-9.00,1004.5,1010.6,1012.9,17,1009.4,1738,6.4,7.2,14.0,-9.0,23.16,3.43,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,192,1.0,886,18,3.2,1431,18,7.2,1813,18.8,24.2,1619,11.6,530,14.0,23.7,10.1,75.4,52.0,1210,16.1,6.4,4.5,-9.00,1005.5,1009.0,1012.5,26,1006.1,1622,4.0,11.1,14.1,-9.0,26.24,3.44,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,201,2.6,2221,23,5.5,1342,25,9.7,1152,14.0,17.7,1052,7.4,218,9.8,15.2,3.4,78.3,46.0,1201,12.5,-9.0,-9.0,-9.00,1001.2,1006.8,1012.1,1,1003.2,1836,8.1,0.3,14.3,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.7,2126,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,202,1.2,1021,18,3.1,1604,27,8.2,1631,15.4,21.8,1438,8.5,503,10.5,18.2,5.4,75.4,43.0,1417,13.1,-9.0,-9.0,-9.00,1001.4,1007.0,1012.0,1,1003.4,1907,8.1,1.0,14.3,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.6,2038,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,203,1.2,1057,20,3.4,2338,18,8.0,2343,16.2,21.9,1302,7.8,516,11.9,17.4,5.7,77.9,47.0,1312,14.4,-9.0,-9.0,-9.00,998.1,1007.5,1012.6,9,1003.9,1936,7.6,1.2,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,211,2.2,1911,20,6.2,1840,20,13.3,1721,14.6,19.7,1424,6.6,429,8.2,16.1,3.9,68.9,37.0,1319,11.2,-9.0,-9.0,-9.00,982.6,1006.2,1012.3,1,1001.7,1748,7.6,-9.0,14.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2158,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,212,0.9,758,29,2.8,1349,29,5.1,1348,14.8,21.1,1606,7.3,411,9.6,16.2,4.2,73.8,43.0,1243,12.3,-9.0,-9.0,-9.00,990.5,1007.0,1012.7,1,1003.0,1744,8.5,1.4,14.3,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.4,2136,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,216,2.1,1837,20,5.1,2001,34,13.2,2226,16.0,23.6,1545,3.9,522,5.9,18.9,2.7,57.3,16.0,1202,10.0,8.3,5.8,-9.00,924.5,1004.8,1013.3,41,999.3,1701,2.6,11.1,14.3,-9.0,27.59,3.55,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,217,2.2,1860,29,5.0,1102,29,14.6,2143,16.3,24.8,1356,4.6,541,7.7,19.9,2.3,61.8,16.0,1256,11.1,-9.0,-9.0,-9.00,970.1,1006.1,1013.2,1,1001.7,2007,6.3,7.2,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,221,1.6,1424,25,5.1,1517,27,8.7,1424,15.7,21.6,1402,5.8,512,9.8,18.9,3.5,72.5,28.0,1215,12.8,-9.0,-9.0,-9.00,976.0,1006.7,1012.6,1,1003.2,1932,7.8,2.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,226,1.1,933,25,3.8,1222,25,8.2,1419,17.4,22.8,1332,7.4,359,11.8,18.9,3.8,72.9,37.0,1123,14.4,-9.0,-9.0,-9.00,986.9,1006.8,1012.5,8,1003.0,1753,5.4,4.2,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,232,1.4,1229,20,3.6,1518,18,8.2,1247,17.2,22.5,1154,6.8,411,11.5,18.1,6.3,71.8,38.0,1156,14.3,-9.0,-9.0,-9.00,997.1,1007.0,1012.4,2,1003.5,1944,7.1,2.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,235,4.6,3966,20,9.7,1757,23,14.4,1801,17.5,20.1,1008,11.3,527,13.3,18.2,10.7,77.6,45.0,1052,15.6,3.2,2.2,-9.00,1005.1,1006.3,1011.0,1,1003.2,1809,7.6,3.7,14.2,-9.0,10.97,2.44,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,236,1.3,1125,20,4.4,1616,18,7.4,1603,17.7,22.0,1820,10.2,245,13.4,19.5,7.5,77.3,43.0,1018,15.8,-9.0,-9.0,-9.00,1005.5,1007.1,1012.0,1,1003.8,1805,5.3,3.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250519,238,1.5,1307,23,4.5,1340,25,11.3,1333,18.6,24.3,1651,8.8,448,12.7,20.2,5.8,70.9,30.0,1015,15.0,-9.0,-9.0,-9.00,986.5,1006.5,1012.3,1,1002.7,1832,3.5,7.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
