TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220611,90,1.6,1344,36,3.9,1518,36,5.4,233,17.8,20.2,1509,15.9,202,16.4,22.7,15.9,92.0,80.0,1130,18.7,-9.0,-9.0,-9.00,1013.5,1015.6,1016.5,1011,1014.2,101,7.4,6.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220611,93,1.6,1382,7,5.6,1837,7,9.6,1707,21.2,29.0,1312,15.6,501,15.4,23.2,14.8,72.3,41.0,1247,17.5,6.4,4.5,-9.00,1002.4,1013.4,1015.3,1,1010.4,1549,4.9,9.3,14.8,-9.0,23.06,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,19.7,17.8,13.8,12.1
20220611,95,2.4,2043,9,5.1,1821,11,8.9,1837,20.9,28.2,1455,14.9,439,16.7,26.5,13.1,80.1,46.0,1405,19.0,7.3,5.1,-9.00,995.5,1013.5,1015.5,23,1010.8,1538,4.8,11.6,14.8,-9.0,27.54,3.49,1300,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220611,98,1.1,973,34,3.0,1615,34,8.3,1526,21.8,29.6,1506,15.1,434,16.1,27.6,13.1,72.9,44.0,1347,18.3,7.1,5.0,-9.00,999.3,1012.6,1014.9,1,1009.6,1654,4.5,12.0,14.8,-9.0,26.68,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220611,99,2.0,1731,36,4.4,1412,5,8.0,1752,21.5,29.1,1449,15.1,527,15.9,29.3,14.0,73.6,44.0,1515,18.1,7.3,5.1,-9.00,1009.9,1013.4,1015.4,1,1010.5,1708,4.0,11.9,14.8,-9.0,27.07,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220611,100,1.4,1184,11,3.8,930,9,5.9,1620,12.6,16.2,754,9.6,2346,12.0,15.7,9.5,96.3,89.0,756,14.1,1.4,1.0,-9.00,927.9,1016.2,1017.6,2345,1015.1,750,7.3,2.3,14.7,-9.0,7.02,1.04,700,0.5,-9.0,-9.00,0.3,1530,0.3,1620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220611,101,2.1,1853,7,5.2,1743,7,7.2,1742,21.8,29.7,1420,16.7,515,15.2,24.3,15.0,68.4,40.0,1341,17.3,7.0,4.9,-9.00,1004.7,1013.4,1015.2,1,1010.5,1418,-9.0,11.3,14.8,-9.0,24.63,3.35,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,19.1,16.9,14.4,14.4
20220611,102,2.1,1838,32,4.4,1559,36,6.8,1708,19.6,24.8,1355,15.2,600,14.2,26.5,14.1,72.8,48.0,1208,16.2,6.9,4.8,-9.00,1008.0,1012.2,1014.0,837,1010.1,1808,4.8,8.4,14.8,-9.0,24.22,3.51,1300,0.1,-9.0,1.18,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220611,104,0.9,751,36,2.9,956,36,6.4,1004,17.5,19.7,1609,15.3,2348,16.2,20.7,14.2,92.9,84.0,1611,18.5,2.1,1.5,-9.00,1006.1,1014.9,1016.1,1113,1013.4,252,7.8,0.3,14.7,-9.0,7.71,0.99,1500,0.2,0.2,3.17,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,18.2,16.9,13.5,12.7
20220611,105,1.2,1020,32,4.0,1018,32,7.7,959,19.5,21.6,1629,17.2,2354,16.9,20.4,14.8,85.5,78.0,1636,19.3,2.4,1.7,-9.00,1012.3,1015.5,1016.6,1106,1014.0,103,7.4,0.2,14.7,-9.0,8.12,0.89,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,19.5,18.0,14.7,14.3
20220611,106,1.7,1496,2,4.0,953,2,6.6,951,18.3,20.8,1307,16.7,2323,17.4,21.8,14.0,95.0,84.0,1308,19.9,-9.0,-9.0,-9.00,1010.4,1015.2,1016.1,1101,1013.7,227,7.1,1.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220611,108,2.2,1872,2,4.7,1822,7,8.1,1311,24.6,32.7,1629,17.7,527,15.5,27.8,13.4,59.6,33.0,1333,17.6,8.9,6.3,-9.00,1002.1,1011.9,1014.1,36,1008.6,1652,3.4,10.7,14.7,-9.0,26.54,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,20.2,19.1,14.3,13.6
20220611,112,2.8,2445,29,5.8,1348,32,9.6,1254,23.9,29.2,1536,17.7,505,15.2,28.8,14.7,61.1,37.0,1500,17.3,9.5,6.6,-9.00,1004.1,1012.0,1014.1,14,1009.2,1705,3.6,12.2,14.7,-9.0,28.12,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,20.0,17.5,13.8,12.5
20220611,114,1.1,961,16,3.3,1552,14,7.1,1537,22.4,30.2,1334,16.5,513,13.0,30.6,9.9,59.1,29.0,1326,15.1,6.7,4.7,-9.00,995.2,1012.3,1014.5,548,1009.2,1457,6.3,9.0,14.7,-9.0,23.42,3.57,1200,1.9,-9.0,-9.00,1.9,1603,1.8,1620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220611,115,3.4,2963,7,6.7,1942,7,10.9,1904,17.8,19.9,1522,16.2,2355,16.6,20.8,15.2,93.6,80.0,1548,18.9,3.8,2.7,-9.00,988.5,1014.1,1015.3,6,1012.9,1606,7.8,3.3,14.7,-9.0,16.70,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,18.4,16.2,12.9,13.3
20220611,119,1.9,1644,11,5.2,1936,11,8.9,2124,24.3,31.6,1533,16.4,426,12.6,27.1,12.0,54.3,20.0,1257,14.9,9.1,6.4,-9.00,1007.7,1012.3,1014.5,105,1009.1,1708,3.3,12.1,14.7,-9.0,25.28,3.40,1200,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220611,121,1.6,1341,9,6.5,1339,11,9.6,1352,20.5,32.2,1248,15.1,523,13.3,26.5,12.4,66.0,32.0,1249,15.3,-9.0,-9.0,-9.00,985.5,1013.0,1014.8,729,1010.3,1603,6.9,5.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220611,127,1.3,1164,11,5.9,1635,11,10.3,1626,21.3,29.8,1354,15.5,508,15.3,29.0,13.8,71.4,39.0,1515,17.4,6.0,4.2,-9.00,998.3,1011.6,1013.4,1,1008.4,1538,7.0,6.9,14.7,-9.0,20.87,3.09,1100,0.1,-9.0,-9.00,0.1,1717,0.1,1807,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220611,129,2.2,1938,29,6.1,1541,29,8.9,1532,23.2,29.5,1501,16.4,411,14.8,30.3,12.9,62.6,32.0,1510,16.9,8.8,6.2,-9.00,1009.0,1011.9,1013.9,1,1009.9,1723,2.9,11.6,14.6,-9.0,28.29,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220611,130,2.2,1923,18,4.7,1243,34,9.3,914,19.0,22.4,1344,16.9,2342,16.8,24.1,15.7,87.6,75.0,1345,19.2,-9.0,-9.0,-9.00,1009.0,1014.7,1015.7,1057,1013.8,346,7.5,5.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220611,131,1.9,1677,11,5.2,1821,11,9.7,1813,24.4,31.2,1617,19.3,655,14.1,30.6,17.5,54.9,33.0,1620,16.1,8.0,5.6,-9.00,1004.7,1011.4,1013.6,1,1008.2,1632,5.3,8.5,14.6,-9.0,24.70,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
