TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200702,90,1.5,1271,14,3.5,1343,14,5.5,1732,22.0,25.7,1104,18.0,39,17.7,27.6,15.7,76.9,66.0,1059,20.3,-9.0,-9.0,-9.00,1008.4,1010.5,1012.8,2238,1007.7,14,4.1,12.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200702,93,0.8,725,23,3.0,1647,27,5.0,1434,23.4,30.2,1614,16.5,207,18.4,27.9,15.1,76.8,46.0,1518,21.2,7.4,5.2,-9.00,999.9,1010.9,1012.8,2334,1009.0,1609,5.9,9.5,14.7,-9.0,26.71,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.2,20.3,16.2,13.8
20200702,95,1.0,854,36,3.7,1638,36,5.9,1631,22.8,29.4,1540,16.2,219,19.4,27.4,14.7,83.5,51.0,1456,22.6,6.9,4.8,-9.00,993.2,1010.9,1013.2,2327,1009.1,1,4.3,11.0,14.8,-9.0,28.04,3.45,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200702,98,0.9,752,25,2.8,1535,25,5.9,1513,23.2,28.6,1403,17.7,20,19.8,27.5,15.6,82.5,53.0,1430,23.1,-9.0,-9.0,-9.00,997.8,1011.0,1013.3,2309,1009.2,1,7.0,8.6,14.7,-9.0,24.45,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200702,99,0.7,564,36,2.0,1327,34,3.8,1359,22.6,27.6,1637,18.6,1,19.7,25.7,19.3,85.1,63.0,1555,23.0,-9.0,-9.0,-9.00,1007.7,1011.2,1013.4,2220,1009.0,121,7.5,5.3,14.7,-9.0,16.71,2.60,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200702,100,1.1,929,7,3.3,1530,5,5.8,1521,17.8,25.4,1401,9.6,159,13.7,22.4,8.1,79.6,52.0,1217,15.8,7.0,4.9,-9.00,925.4,1011.8,1015.1,2358,1008.7,1401,2.6,12.0,14.7,-9.0,29.76,3.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200702,101,1.2,1003,25,2.9,1459,27,4.4,1611,23.9,30.4,1724,18.0,201,18.2,26.4,14.7,73.3,46.0,1419,20.9,7.2,5.1,-9.00,1002.2,1010.9,1012.9,2328,1009.0,1638,-9.0,9.4,14.7,-9.0,25.59,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,22.1,19.8,15.9,14.7
20200702,102,3.6,3142,16,6.2,1443,14,9.7,1542,19.2,21.8,1415,17.4,2320,18.8,23.7,18.2,98.6,90.0,1424,21.8,3.2,2.2,12.27,1004.8,1009.0,1010.9,2213,1006.4,5,9.5,2.3,14.8,-9.0,17.11,2.94,1400,0.0,-9.0,4.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200702,104,1.7,1485,11,3.9,1411,11,7.1,1647,22.7,28.6,1256,16.3,3,15.4,25.9,14.1,65.8,40.0,1358,17.6,7.7,5.4,-9.00,1001.5,1010.1,1012.5,2229,1007.7,59,1.9,14.0,14.7,-9.0,30.08,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,20.7,19.3,15.3,12.7
20200702,105,2.8,2405,11,4.9,1403,11,8.5,1456,24.3,29.9,1219,18.2,233,16.1,25.2,16.9,62.5,42.0,1316,18.4,8.4,5.9,-9.00,1007.5,1010.6,1012.9,2246,1008.4,43,1.9,12.2,14.7,-9.0,29.31,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.0,21.3,17.3,14.6
