TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231109,90,2.2,1889,34,7.7,1731,34,10.9,1731,13.3,20.4,1559,5.6,612,6.2,12.0,2.5,66.6,26.0,2400,9.8,-9.0,-9.0,-9.00,1015.2,1017.3,1022.3,1,1014.2,1517,4.5,6.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231109,93,0.5,475,32,2.0,1716,32,3.7,1715,8.1,15.6,1400,0.3,712,6.0,8.7,-2.1,88.4,56.0,1401,9.7,1.3,0.9,-9.00,1009.0,1020.7,1023.8,131,1017.1,1607,6.3,2.3,10.4,-9.0,5.37,1.16,1200,3.8,3.8,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,16.7,18.7,21.3,16.0
20231109,95,0.9,758,36,6.3,1556,34,11.5,1558,8.1,16.0,1528,0.1,635,5.5,8.4,-2.3,85.5,57.0,1215,9.4,1.3,0.9,-9.00,1001.7,1020.7,1023.8,1,1016.4,1504,6.5,1.4,10.3,-9.0,4.82,1.10,1200,5.5,5.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231109,98,1.0,822,16,3.4,1231,2,7.1,1549,9.4,17.4,1155,2.2,653,6.4,9.2,-1.4,83.3,54.0,1115,9.9,1.4,1.0,-9.00,1006.1,1020.2,1022.7,1,1016.3,1456,6.5,1.5,10.4,-9.0,5.08,1.41,1100,7.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231109,99,1.0,824,20,3.6,1310,5,7.3,1521,8.4,16.7,1346,0.6,624,6.0,8.9,-1.2,86.6,63.0,1128,9.7,1.2,0.9,-9.00,1016.8,1020.6,1023.0,1,1016.7,1443,5.6,2.3,10.4,-9.0,4.79,1.13,1000,8.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231109,100,5.2,4493,27,10.3,1310,27,17.2,1548,9.1,14.9,1431,-0.3,356,4.5,7.6,-3.0,74.0,58.0,1412,8.7,3.7,2.6,-9.00,929.7,1019.5,1025.8,3,1015.5,1447,3.9,8.8,10.4,-9.0,12.96,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231109,101,0.6,546,29,2.9,1719,29,4.8,1717,8.5,15.4,1433,0.8,659,5.6,8.8,-3.7,83.9,52.0,1358,9.3,1.5,1.1,-9.00,1011.0,1020.3,1023.3,1,1016.6,1601,6.6,1.4,10.4,-9.0,6.16,1.19,1100,3.8,3.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,17.9,19.4,20.3,18.8
20231109,102,8.8,7578,34,14.9,2400,34,20.0,2117,11.4,16.0,1038,5.3,2350,5.8,10.5,4.7,69.3,49.0,2112,9.8,4.2,2.9,-9.00,1014.9,1019.3,1024.3,2220,1015.8,1102,7.3,0.5,10.3,-9.0,3.79,0.99,1300,5.5,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231109,104,1.2,1027,23,4.8,1013,27,8.0,1001,14.5,20.2,1222,6.6,453,7.5,11.7,1.7,66.1,34.0,1035,10.6,3.5,2.5,-9.00,1008.2,1017.1,1021.7,137,1014.4,1524,3.9,9.3,10.4,-9.0,12.35,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,17.2,18.1,16.1,7.8
20231109,105,2.2,1896,23,5.7,1548,25,11.4,1230,15.5,22.3,1532,6.1,651,7.2,14.0,1.4,59.8,41.0,1056,10.3,4.9,3.4,-9.00,1014.5,1017.8,1022.2,139,1014.8,1518,3.3,8.5,10.4,-9.0,10.36,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,17.8,18.8,19.4,18.2
