TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181126,106,1.9,1671,23,3.4,14,14,6.1,1447,9.6,14.3,1428,3.9,737,0.5,5.6,0.4,53.6,33.0,2324,6.4,-9.0,-9.0,-9.00,1018.0,1022.9,1025.7,915,1020.4,2335,0.0,8.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,108,1.0,843,7,1.9,1117,5,4.6,1115,6.3,13.6,1511,1.6,704,0.8,4.7,-2.1,70.1,41.0,1510,6.5,1.9,1.4,-9.00,1014.3,1024.9,1027.1,859,1022.8,1724,0.6,8.6,9.9,-9.0,10.05,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,8.5,12.2,14.9,18.1,18.2
20181126,112,1.6,1400,27,2.8,1313,25,4.5,1317,8.4,13.1,1505,3.8,735,3.2,5.6,-2.1,71.6,50.0,1511,7.7,2.2,1.5,-9.00,1016.0,1024.5,1026.4,247,1022.8,1720,0.8,8.8,9.9,-9.0,9.85,1.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,10.7,12.5,16.7,16.9
20181126,114,0.4,323,29,1.4,1523,29,2.8,1523,4.0,12.0,1504,-0.4,355,0.0,2.4,-5.4,77.9,39.0,1509,6.1,1.7,1.2,-9.00,1006.9,1025.4,1028.2,949,1023.2,1555,2.8,6.2,9.9,-9.0,9.69,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,115,2.7,2359,23,6.5,2028,23,10.5,2334,10.9,15.5,1431,7.3,300,2.4,8.6,1.3,56.0,43.0,1053,7.3,3.1,2.1,-9.00,996.7,1023.6,1026.2,900,1020.9,2344,2.1,8.3,9.9,-9.0,7.40,1.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,13.3,15.9,16.9,15.0
20181126,119,0.8,733,9,3.4,1206,9,4.9,1202,5.8,14.2,1451,0.7,514,2.2,2.8,-2.3,80.8,45.0,1446,7.2,1.9,1.3,-9.00,1020.9,1025.2,1027.3,853,1023.3,1745,0.0,8.8,9.9,-9.0,10.32,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,121,0.6,559,11,1.9,858,9,2.7,836,2.3,9.4,1537,-0.5,2353,1.2,4.2,-3.4,93.0,58.0,1532,6.7,-9.0,-9.0,-9.00,996.4,1026.4,1029.2,1007,1023.7,1505,4.9,3.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,127,0.8,666,23,1.7,1142,20,2.4,1142,3.4,12.6,1602,-1.3,229,0.8,5.3,-3.3,85.5,46.0,1555,6.5,-9.0,-9.0,-9.00,1011.4,1025.9,1028.5,912,1023.8,1444,4.3,5.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,129,0.8,725,2,3.0,1100,7,4.4,1038,5.7,14.1,1401,0.4,636,2.1,5.9,-3.9,81.4,43.0,1342,7.2,2.2,1.5,-9.00,1021.6,1024.8,1026.7,213,1023.2,1647,0.0,9.0,9.9,-9.0,11.13,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,130,2.5,2142,23,5.0,1920,20,7.9,1912,8.6,14.5,1312,0.3,517,-0.3,5.7,-1.6,56.1,34.0,1710,6.2,-9.0,-9.0,-9.00,1017.4,1023.5,1026.6,858,1020.7,2344,0.0,9.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,131,1.1,921,34,2.4,1028,34,3.8,1232,5.7,13.1,1456,-0.2,737,1.1,5.7,-4.2,75.0,44.0,1521,6.6,1.9,1.4,2.25,1017.7,1024.9,1027.2,800,1022.9,1837,0.1,7.1,10.0,-9.0,10.58,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,133,0.7,604,5,1.8,1559,36,3.2,1546,6.1,14.4,1505,1.2,511,3.0,6.5,-4.1,82.5,41.0,1521,7.6,2.0,1.4,5.65,1016.7,1025.2,1027.5,828,1023.2,1450,2.5,5.7,10.0,-9.0,10.48,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,13.3,15.8,19.3,19.4
20181126,135,0.9,766,16,4.3,1111,16,5.7,1106,3.2,11.7,1446,-3.2,552,-0.6,3.0,-5.0,79.1,46.0,1446,5.9,2.0,1.4,-9.00,995.3,1025.5,1028.0,811,1023.0,1446,2.1,9.1,10.0,-9.0,11.46,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,136,0.7,623,32,2.0,1315,27,3.2,1251,2.7,10.1,1526,-0.3,2209,1.6,4.4,-2.6,93.5,61.0,1541,6.9,1.2,0.8,14.17,1008.2,1025.7,1028.2,837,1023.7,1447,6.3,4.4,10.0,-9.0,7.60,1.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,137,0.6,490,36,1.8,822,36,3.5,820,0.9,6.3,1556,-1.9,826,0.4,4.7,-5.3,96.0,80.0,1558,6.4,-9.0,-9.0,-9.00,1013.8,1026.0,1028.5,842,1024.1,1839,7.0,2.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,138,1.8,1548,25,3.4,2306,25,4.6,2355,9.5,16.6,1503,4.4,712,2.1,8.9,0.1,61.8,31.0,1412,7.1,2.8,1.9,-9.00,1024.0,1024.5,1027.0,841,1022.7,2301,0.1,9.0,10.0,-9.0,10.71,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.7,17.5,18.9,18.0
20181126,140,1.1,943,29,3.3,1613,7,4.9,905,7.5,14.2,1510,3.3,326,3.2,7.5,-1.2,76.5,44.0,1447,7.7,-9.0,-9.0,-9.00,1021.6,1024.5,1026.2,206,1023.1,1700,0.4,9.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,143,0.8,707,27,2.4,1315,29,4.1,1313,5.8,13.9,1532,-0.6,730,0.2,4.9,-7.2,70.9,36.0,1359,6.2,2.1,1.5,-9.00,1018.3,1025.0,1027.7,851,1023.0,1457,0.0,8.6,10.0,-9.0,10.75,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,146,1.3,1133,34,2.7,1357,34,4.8,1354,7.9,15.2,1414,2.0,718,3.6,9.1,-1.9,77.3,50.0,1415,7.9,2.4,1.7,-9.00,1016.8,1024.4,1026.3,204,1022.7,1418,0.5,9.1,10.0,-9.0,12.02,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,152,1.6,1392,34,3.1,530,14,5.2,1517,9.5,16.7,1320,3.4,737,2.7,7.1,-1.9,64.5,19.0,1307,7.5,-9.0,-9.0,-9.00,1014.1,1024.3,1026.8,847,1022.4,1538,1.0,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,155,1.2,1055,11,3.0,1435,11,4.6,1415,7.8,14.4,1352,2.7,648,4.3,6.9,-0.6,80.0,52.0,1317,8.3,2.2,1.6,-9.00,1019.9,1024.5,1026.8,819,1022.7,1500,1.3,8.2,10.1,-9.0,12.11,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,156,0.3,264,23,1.5,1316,23,2.6,1319,8.7,16.2,1522,2.7,727,3.8,7.2,-1.9,75.4,40.0,1538,8.1,2.3,1.6,-9.00,1015.7,1024.6,1026.5,942,1022.8,1503,0.3,9.0,10.1,-9.0,12.56,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,159,1.8,1570,36,5.6,143,32,8.9,256,11.1,16.8,1416,5.8,659,3.7,9.3,-1.7,61.1,42.0,1030,8.1,2.9,2.0,-9.00,1015.7,1024.2,1026.4,821,1022.6,2358,2.6,8.4,10.1,-9.0,11.32,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,16.1,18.2,19.8,19.5
20181126,162,1.4,1182,36,3.5,658,2,5.3,935,9.9,16.2,1436,4.5,612,5.3,8.5,0.3,74.9,50.0,1204,8.9,-9.0,-9.0,-9.00,1020.6,1024.5,1026.7,947,1023.0,1645,4.0,6.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,165,1.7,1474,2,3.3,1727,20,5.6,1324,9.7,16.9,1443,4.1,628,5.7,9.4,-0.8,77.5,54.0,1238,9.2,2.4,1.7,-9.00,1019.7,1024.4,1026.0,931,1022.6,1517,0.6,8.5,10.1,-9.0,11.66,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,14.6,16.3,19.3,20.3
20181126,168,2.8,2411,7,6.5,751,7,9.0,734,10.8,14.8,1433,7.8,808,4.8,10.2,6.6,67.4,51.0,1250,8.7,1.9,1.3,-9.00,1016.3,1024.2,1026.2,959,1022.7,1646,4.0,7.2,10.1,-9.0,8.95,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,15.0,17.6,20.2,19.4
20181126,169,2.7,2333,2,5.5,336,36,7.2,330,11.4,14.8,1408,9.4,219,5.4,11.3,6.5,67.1,56.0,1123,9.0,2.9,2.0,-9.00,1014.6,1023.9,1025.3,131,1022.4,1438,2.3,8.2,10.1,-9.0,12.42,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,170,1.4,1220,11,4.2,1336,11,5.5,1321,9.5,14.9,1305,4.2,733,7.1,7.9,-2.0,86.3,64.0,1306,10.2,-9.0,-9.0,-9.00,1019.8,1024.1,1026.0,855,1022.5,1456,3.8,5.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,172,1.3,1149,18,4.7,1125,20,7.3,1135,6.8,16.0,1523,-0.1,517,2.8,7.2,-2.1,79.1,37.0,1543,7.5,2.0,1.4,-9.00,1018.2,1024.7,1026.5,206,1022.9,1437,2.5,9.1,10.1,-9.0,9.21,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,174,0.7,641,20,3.1,1223,20,5.0,1441,5.3,15.7,1403,-1.3,710,2.1,5.9,-2.6,84.4,37.0,1259,7.2,-9.0,-9.0,-9.00,1004.3,1024.7,1026.8,829,1022.1,1621,3.0,7.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,175,2.9,2498,14,4.8,527,18,6.5,955,9.8,15.8,1349,4.8,347,4.9,7.7,2.2,73.4,50.0,602,9.0,-9.0,-9.0,-9.00,967.1,1023.9,1025.8,212,1021.9,1434,-9.0,8.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,177,0.7,599,5,2.6,1500,5,4.0,1456,4.7,13.0,1449,-1.5,710,2.3,6.2,-4.1,86.8,50.0,1436,7.3,1.8,1.3,6.42,1021.4,1024.6,1026.6,234,1022.9,1745,2.5,6.7,10.0,-9.0,10.25,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,184,1.9,1643,7,3.5,1033,9,6.1,1109,14.5,18.2,1150,10.4,119,10.1,12.1,5.8,75.1,65.0,1142,12.4,1.6,1.1,-9.00,1020.8,1023.3,1024.9,1,1021.5,1540,7.0,1.3,10.2,-9.0,4.98,1.20,1100,0.0,0.0,0.40,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.1,18.5,20.3,20.3
20181126,185,3.2,2736,9,6.2,409,9,8.6,543,14.6,16.6,1116,10.6,4,11.2,12.1,8.2,80.3,74.0,28,13.3,1.4,0.9,-9.00,1014.4,1023.0,1024.6,1,1021.2,1524,7.9,1.5,10.2,-9.0,2.75,0.69,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,188,1.6,1369,34,3.3,2354,36,4.9,2354,13.7,17.2,1122,8.8,4,10.6,11.4,7.4,81.8,68.0,1114,12.9,-9.0,-9.0,-9.00,1020.9,1023.4,1025.0,10,1021.9,1645,7.1,0.2,10.2,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,189,1.6,1416,2,2.8,724,7,5.5,718,14.4,16.5,1158,10.7,23,12.6,13.4,8.7,88.9,82.0,1047,14.6,-9.0,-9.0,-9.00,1016.9,1022.8,1024.6,1032,1021.2,1641,7.0,0.3,10.2,-9.0,-9.00,-9.00,-9,0.1,0.1,4.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,192,0.5,391,18,1.9,1443,25,3.6,1436,5.2,16.2,1510,-1.2,619,0.8,5.3,-4.9,77.3,29.0,1529,6.5,2.2,1.5,-9.00,1021.3,1025.1,1027.6,1001,1022.9,1501,1.8,7.2,10.1,-9.0,11.16,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,201,1.1,967,25,2.7,1625,25,3.7,1619,5.8,13.0,1514,0.3,413,2.8,4.2,-3.3,82.9,53.0,1500,7.5,-9.0,-9.0,-9.00,1019.2,1025.1,1027.1,926,1023.3,1644,3.8,8.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,202,0.7,588,9,1.8,153,29,4.6,1816,2.6,9.7,1540,0.1,148,1.3,4.9,-3.6,92.3,58.0,1541,6.7,-9.0,-9.0,-9.00,1019.9,1025.9,1028.4,918,1023.6,1756,8.6,3.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,203,0.6,522,7,1.4,250,7,2.6,254,1.9,11.0,1442,-1.5,2311,0.6,5.4,-2.3,91.8,59.0,1537,6.4,-9.0,-9.0,-9.00,1016.1,1026.2,1028.7,855,1024.1,1801,6.1,3.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,211,1.0,846,16,3.3,1411,11,5.0,1420,3.3,10.7,1532,0.5,2218,0.5,4.9,-4.8,83.4,50.0,1520,6.3,-9.0,-9.0,-9.00,1001.0,1026.0,1028.9,938,1023.3,1551,4.0,4.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,212,0.8,682,18,1.6,1706,7,3.0,8,2.3,7.3,1455,0.1,634,1.4,4.9,0.1,94.4,76.0,1459,6.8,-9.0,-9.0,-9.00,1008.7,1026.2,1028.7,936,1024.0,1717,7.9,3.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,216,1.0,848,23,3.5,1536,25,5.9,1527,3.4,13.0,1413,-4.9,701,-6.1,0.5,-4.9,57.6,22.0,1240,3.9,-9.0,-9.0,-9.00,939.0,1024.4,1029.3,824,1019.8,1413,0.0,6.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,217,1.0,823,34,4.1,1310,36,5.0,1316,1.2,10.1,1404,-2.1,134,-1.8,3.7,-7.1,81.5,50.0,1503,5.4,-9.0,-9.0,-9.00,988.3,1026.6,1030.0,947,1023.0,1503,2.4,3.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,221,0.6,531,11,2.4,1139,11,3.8,921,0.4,10.2,1532,-3.0,55,-1.0,2.8,-4.9,91.3,56.0,1539,5.7,-9.0,-9.0,-9.00,993.5,1026.0,1028.7,820,1023.1,1446,4.5,3.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,226,0.3,216,18,1.4,1006,23,2.7,1436,2.9,14.9,1445,-2.7,442,-0.6,4.9,-5.9,81.8,29.0,1548,5.9,-9.0,-9.0,-9.00,1003.9,1025.7,1028.5,812,1022.8,1450,0.4,5.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,232,0.6,527,7,3.2,1157,9,4.4,1144,3.9,14.1,1517,-1.8,504,-1.6,4.1,-5.8,72.4,25.0,1515,5.5,-9.0,-9.0,-9.00,1015.0,1025.2,1027.5,802,1023.2,1420,3.3,6.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,235,1.0,876,5,2.3,501,5,4.1,501,7.3,14.4,1337,2.7,737,2.8,6.7,-1.0,74.6,48.0,1254,7.5,-9.0,-9.0,-9.00,1022.4,1023.6,1025.5,221,1022.3,1733,0.1,8.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181126,236,0.8,668,2,2.9,1042,2,5.9,736,5.2,15.3,1531,-0.7,355,1.3,5.6,-3.9,80.1,27.0,1517,6.7,-9.0,-9.0,-9.00,1023.3,1024.8,1026.9,240,1023.1,1655,0.0,8.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
