TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210830,90,1.2,1032,9,2.8,1414,18,4.4,1845,23.8,28.6,1052,19.9,2351,17.5,29.0,17.8,69.0,48.0,1100,20.1,-9.0,-9.0,-9.00,1012.6,1014.6,1015.7,2315,1012.9,5,7.0,7.6,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210830,93,0.8,659,20,2.3,1716,23,3.8,1620,21.9,27.9,1551,18.2,443,19.3,24.2,17.7,86.4,60.0,1614,22.3,3.6,2.5,-9.00,1005.1,1016.1,1017.8,952,1014.0,1609,7.3,4.3,13.1,-9.0,14.66,2.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.7,24.1,21.2,17.7
20210830,95,0.8,651,23,2.3,1741,23,4.5,1804,21.4,27.4,1527,17.9,328,19.8,24.1,16.8,92.0,60.0,1451,23.1,3.6,2.5,-9.00,998.4,1016.3,1017.7,939,1014.4,1545,6.8,7.1,13.1,-9.0,15.30,2.72,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210830,98,0.6,515,25,2.7,1729,25,4.5,1729,22.7,27.8,1506,19.2,414,20.5,25.8,18.5,88.5,55.0,1518,24.1,-9.0,-9.0,-9.00,1003.1,1016.4,1017.6,923,1014.8,1606,7.4,4.2,13.1,-9.0,13.69,2.02,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210830,99,0.6,511,23,2.2,1716,25,4.0,1657,22.4,27.8,1515,19.0,538,20.5,25.9,18.5,90.8,65.0,1528,24.2,-9.0,-9.0,-9.00,1012.9,1016.5,1017.7,849,1015.0,1606,6.8,4.1,13.1,-9.0,14.35,2.27,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210830,100,1.8,1592,27,4.0,1833,27,7.2,1855,18.9,24.5,1214,14.5,500,15.3,21.5,13.6,81.9,48.0,1223,17.4,4.0,2.8,-9.00,929.7,1016.0,1017.7,2354,1013.1,1554,7.4,7.1,13.1,-9.0,16.64,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210830,101,1.0,823,23,2.6,1734,23,4.5,1734,22.7,28.6,1604,19.2,454,19.2,22.9,17.5,82.1,53.0,1642,22.2,3.4,2.4,-9.00,1007.4,1016.1,1017.8,952,1014.0,1608,-9.0,4.0,13.1,-9.0,13.63,2.01,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.4,23.2,19.3,16.1
20210830,102,1.3,1141,18,3.0,1507,18,3.9,1504,23.3,26.6,1300,20.8,2156,21.0,25.1,17.8,87.9,62.0,1559,24.9,2.9,2.0,-9.00,1010.5,1014.7,1015.6,1046,1013.7,307,8.5,2.6,13.1,-9.0,12.72,2.00,1400,0.1,-9.0,3.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210830,104,1.0,848,5,2.4,845,29,4.0,1439,23.0,28.2,1157,19.2,2250,16.4,25.0,18.4,67.9,40.0,1159,18.7,4.6,3.2,-9.00,1005.8,1014.4,1015.6,2342,1012.7,138,7.9,6.2,13.1,-9.0,18.77,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.4,21.8,19.5,13.6
20210830,105,2.0,1721,25,3.6,658,7,5.9,1617,25.4,30.4,1215,22.2,2351,17.3,24.7,19.6,62.1,42.0,1412,19.7,5.2,3.7,-9.00,1011.8,1014.9,1016.0,2327,1013.2,128,7.8,3.9,13.1,-9.0,17.44,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.2,23.4,20.0,16.6
