TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250306,143,1.8,1514,11,4.9,2008,14,7.7,1956,5.1,9.6,1515,2.2,2356,-0.3,6.4,-1.5,70.0,39.0,1455,6.0,2.3,1.6,-9.00,1018.8,1025.6,1028.7,2345,1023.5,134,6.3,3.8,11.6,-9.0,11.61,2.10,1000,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,146,2.1,1839,27,5.3,1632,27,8.7,1623,5.1,10.1,1441,2.0,2400,-0.8,4.9,-5.0,66.3,44.0,1248,5.8,2.6,1.8,-9.00,1018.9,1026.5,1029.3,2334,1023.6,100,3.6,7.4,11.6,-9.0,14.01,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,152,2.5,2150,5,4.5,945,5,8.3,1635,4.8,8.3,1207,3.0,2359,-0.6,7.7,0.5,69.1,42.0,1252,5.9,2.3,1.6,-9.00,1015.0,1025.1,1028.1,2223,1023.0,113,7.9,4.7,11.6,-9.0,13.48,2.56,1100,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,155,1.8,1588,36,4.8,1239,5,8.5,1458,6.6,10.4,1542,4.3,2358,0.4,8.2,0.3,66.1,38.0,1635,6.3,2.4,1.7,-9.00,1020.6,1024.9,1027.9,2357,1022.8,105,7.8,3.6,11.6,-9.0,11.85,2.07,1000,0.0,-9.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,156,1.4,1223,34,3.9,1308,36,7.9,1232,5.8,10.2,1433,2.6,2359,-1.4,7.6,-2.1,61.6,36.0,1445,5.6,3.2,2.3,-9.00,1017.7,1026.5,1029.6,2243,1023.5,21,3.8,9.1,11.6,-9.0,18.53,2.84,1100,0.0,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,159,2.5,2159,7,4.9,1704,9,9.0,1659,6.2,11.7,1134,3.7,2346,-0.5,7.3,-1.5,63.1,39.0,1051,5.9,2.5,1.7,-9.00,1016.3,1025.0,1028.1,2348,1022.7,224,7.5,2.7,11.6,-9.0,10.52,2.40,1100,0.0,0.0,0.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,9.9,11.9,15.1,18.1
20250306,162,2.0,1759,5,4.0,308,7,6.1,1148,6.6,10.6,1400,3.2,2356,1.0,8.4,-3.4,69.4,42.0,1521,6.6,2.3,1.6,-9.00,1020.9,1024.7,1027.8,2356,1022.5,54,6.9,2.9,11.6,-9.0,12.13,2.65,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,165,6.3,5404,34,9.4,1418,36,13.3,1455,4.7,8.0,1341,2.5,2400,0.2,6.2,-2.4,73.1,51.0,1559,6.2,3.2,2.2,-9.00,1021.4,1027.0,1029.7,2215,1023.6,19,3.5,9.3,11.6,-9.0,19.12,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,8.7,8.9,12.1,14.9
20250306,168,2.2,1895,34,6.2,2337,34,8.1,2328,6.5,9.4,1421,4.8,2352,1.7,7.3,1.5,71.6,52.0,1418,6.9,1.9,1.3,-9.00,1017.0,1025.1,1027.9,2303,1022.8,26,7.1,1.8,11.6,-9.0,9.35,1.52,1000,0.0,0.0,2.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.7,9.0,14.4,18.1
20250306,169,11.4,9815,34,14.2,1503,34,17.2,1555,5.6,8.5,1208,4.0,2327,0.2,8.3,1.6,68.8,58.0,1800,6.2,4.1,2.9,-9.00,1018.1,1027.5,1029.8,2144,1024.1,14,3.9,9.9,11.6,-9.0,19.62,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,170,2.5,2119,34,4.9,1528,2,10.1,1527,6.2,11.1,1156,2.2,2325,-0.6,7.6,-1.7,63.8,42.0,1554,5.9,3.5,2.5,-9.00,1021.8,1026.2,1029.1,2228,1023.2,6,3.6,8.3,11.6,-9.0,18.41,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,172,2.6,2244,34,7.0,1322,32,11.9,1325,3.2,7.8,1224,-0.9,2347,-1.2,5.5,-5.1,74.4,42.0,1336,5.6,3.1,2.2,-9.00,1020.2,1026.8,1029.5,2208,1023.7,22,3.4,9.8,11.6,-9.0,20.13,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,174,2.8,2437,29,6.0,1137,27,10.9,1153,4.7,9.6,1403,1.0,2311,-1.8,6.8,-1.5,65.4,36.0,1636,5.4,-9.0,-9.0,-9.00,1004.1,1024.6,1028.1,2307,1021.9,38,5.1,6.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,177,1.9,1624,2,4.9,1516,2,8.1,1528,3.1,9.0,1437,-1.9,711,-3.4,2.8,-4.5,65.1,35.0,1411,4.8,3.0,2.1,-9.00,1023.1,1026.6,1029.1,2249,1024.6,328,1.3,9.8,11.6,-9.0,17.27,2.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,181,1.5,1296,34,5.1,1653,34,7.5,1505,4.4,10.5,1450,-0.7,625,-1.9,4.1,-4.4,66.4,37.0,1350,5.4,2.9,2.0,-9.00,1022.1,1026.3,1029.0,2315,1024.3,339,2.5,8.1,11.6,-9.0,16.12,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,184,4.5,3913,2,6.8,830,36,11.9,722,7.8,10.5,1332,5.8,2325,0.6,9.9,3.0,61.3,44.0,1324,6.4,3.6,2.5,-9.00,1023.5,1026.1,1029.1,2248,1022.4,25,5.3,5.2,11.7,-9.0,14.97,2.92,1200,0.0,-9.0,0.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,11.8,12.0,15.7,17.7
20250306,185,9.3,8050,32,14.1,1650,32,18.3,1738,6.8,7.8,1558,5.7,2357,0.4,7.9,3.7,64.9,41.0,1802,6.4,4.5,3.1,-9.00,1016.8,1025.6,1028.7,2211,1021.8,9,3.5,7.2,11.6,-9.0,19.08,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,188,3.0,2608,18,5.8,1453,5,14.6,1445,7.2,10.2,1502,4.3,2359,1.2,8.1,1.4,67.0,41.0,1611,6.7,-9.0,-9.0,-9.00,1022.9,1025.4,1028.2,2230,1022.1,31,3.6,7.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,189,1.8,1532,23,4.8,1222,20,8.2,1520,8.9,13.6,1340,5.0,2343,1.0,11.0,2.4,59.3,36.0,1712,6.7,4.2,3.0,-9.00,1018.1,1024.5,1027.5,2252,1021.4,12,4.5,8.3,11.7,-9.0,19.40,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,192,0.4,352,2,2.5,1325,36,5.9,1601,5.7,11.0,1551,0.7,2313,0.4,8.3,-2.5,71.0,42.0,1705,6.3,1.9,1.3,-9.00,1021.7,1025.4,1028.5,2354,1023.2,55,8.5,5.7,11.6,-9.0,11.09,1.49,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,201,2.4,2034,25,5.1,1256,32,10.1,2022,4.6,9.2,1606,-2.3,711,-5.5,3.8,-5.4,49.1,34.0,1710,4.1,-9.0,-9.0,-9.00,1021.2,1027.1,1029.2,2356,1025.3,1,0.0,10.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,202,1.0,898,34,2.7,1340,27,5.9,1519,4.8,11.3,1541,-0.7,621,-2.9,5.0,-4.7,61.4,28.0,1545,5.0,-9.0,-9.0,-9.00,1020.1,1026.0,1028.4,2349,1024.3,6,3.4,7.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,203,1.2,1008,20,3.5,2042,25,6.2,1602,4.4,11.3,1532,-1.1,613,-2.2,1.7,-3.1,65.3,33.0,1538,5.3,-9.0,-9.0,-9.00,1016.7,1026.8,1029.2,2316,1024.9,1636,3.6,6.2,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,211,1.1,957,2,3.2,1644,2,5.6,1641,0.7,7.0,1627,-5.1,737,-4.2,-0.1,-7.1,72.8,41.0,1253,4.5,-9.0,-9.0,-9.00,1001.4,1026.8,1029.5,2338,1024.4,1509,3.4,6.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,212,0.6,530,32,3.1,1422,32,5.3,1306,2.6,9.7,1400,-2.7,655,-3.2,2.6,-7.9,69.4,33.0,1355,4.8,-9.0,-9.0,-9.00,1008.9,1026.5,1029.2,2329,1024.3,1550,2.8,7.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,216,1.2,1044,2,4.2,1554,7,6.6,1545,-2.5,3.2,1420,-6.7,2359,-4.7,0.1,-0.2,85.0,61.0,1210,4.3,0.8,0.6,-9.00,939.6,1027.4,1031.3,2352,1024.0,1421,7.0,1.1,11.6,-9.0,4.87,1.21,1400,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,217,0.8,648,5,4.2,1344,5,4.7,1344,-0.7,6.1,1253,-4.9,721,-4.4,-0.3,-1.5,77.4,42.0,1311,4.4,-9.0,-9.0,-9.00,988.1,1027.3,1031.8,947,1024.7,1313,5.3,4.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,221,0.8,709,27,3.5,1355,29,5.9,1353,1.4,6.0,1719,-4.1,611,-2.2,0.2,-4.1,79.1,49.0,1159,5.2,-9.0,-9.0,-9.00,993.2,1026.3,1029.3,2340,1024.0,1,4.0,8.2,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,226,1.1,908,34,4.4,1423,34,7.8,1421,3.1,9.2,1645,-1.7,649,-1.7,4.9,-6.2,74.1,40.0,1638,5.4,-9.0,-9.0,-9.00,1004.6,1026.0,1029.2,2333,1024.0,1516,4.6,5.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,232,1.4,1177,27,3.5,1306,27,7.2,1516,3.8,10.3,1444,-1.4,711,-2.9,5.2,-5.9,64.9,34.0,1450,5.0,-9.0,-9.0,-9.00,1016.0,1026.6,1029.2,2310,1024.7,1,2.4,9.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,235,1.2,1058,36,2.7,209,9,6.0,1431,3.5,10.5,1345,-1.9,722,-1.5,5.2,-2.9,71.1,40.0,1655,5.5,3.4,2.4,-9.00,1025.0,1026.3,1028.7,2213,1024.1,120,1.5,10.1,11.6,-9.0,19.27,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250306,236,1.0,906,27,3.2,1257,36,5.7,1510,4.2,11.2,1536,-1.6,632,-2.4,6.8,-6.6,66.0,31.0,1232,5.1,-9.0,-9.0,-9.00,1024.9,1026.5,1029.1,2325,1024.4,122,1.4,9.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
