TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240222,106,3.7,3174,2,6.6,341,5,11.7,348,0.6,1.7,4,-0.3,2309,-0.3,1.1,0.3,94.1,80.0,1437,6.0,-9.0,-9.0,-9.00,1025.7,1030.9,1033.1,1123,1027.4,10,10.0,0.0,11.1,-9.0,-9.00,-9.00,-9,17.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,108,4.2,3617,5,6.0,1223,7,11.8,848,0.2,1.6,1325,-1.1,653,-2.1,0.3,0.0,84.5,73.0,1358,5.3,1.0,0.7,-9.00,1016.0,1026.9,1029.0,2138,1022.9,1,9.8,0.0,11.1,-9.0,4.50,0.86,1300,8.8,0.4,17.17,-9.0,-9,-9.0,-9,-9.0,-9,8.6,755,13.8,755,5.1,5.6,7.1,11.6,15.7
20240222,112,4.4,3786,7,7.6,629,5,10.6,637,0.1,1.0,1452,-0.9,657,-1.7,1.7,-0.3,87.4,78.0,1119,5.4,0.9,0.6,-9.00,1018.4,1027.2,1029.1,2124,1023.1,1,9.9,0.0,11.1,-9.0,4.36,0.92,1200,10.6,0.0,17.42,-9.0,-9,-9.0,-9,-9.0,-9,8.9,623,9.9,623,5.0,5.8,6.7,10.2,14.1
20240222,114,1.3,1158,36,3.5,428,34,6.4,426,1.4,3.9,1447,-0.4,513,-2.6,2.1,0.3,74.9,59.0,1407,5.1,0.9,0.6,-9.00,1008.7,1027.6,1030.2,1100,1023.8,1,9.8,0.0,11.1,-9.0,3.49,0.66,1300,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,115,8.2,7096,7,10.5,634,7,18.5,1254,-0.4,0.8,15,-1.1,556,-1.7,0.6,-1.1,91.5,83.0,1518,5.4,0.8,0.6,-9.00,1000.4,1028.4,1030.6,1153,1024.5,44,9.9,0.0,11.1,-9.0,1.32,0.30,1400,6.9,0.0,8.75,-9.0,-9,-9.0,-9,-9.0,-9,7.0,755,13.5,755,6.3,7.8,8.2,11.4,14.9
20240222,119,2.4,2068,9,5.0,1254,9,8.7,1248,0.8,2.0,1432,-0.1,653,-1.7,1.3,-0.3,84.0,71.0,1309,5.4,0.8,0.5,-9.00,1022.2,1027.3,1029.3,2135,1023.1,1,9.8,0.0,11.1,-9.0,2.46,0.40,1400,7.9,0.1,20.50,-9.0,-9,-9.0,-9,-9.0,-9,5.6,655,5.9,655,4.4,5.6,6.2,9.7,14.5
20240222,121,2.1,1829,9,6.1,1006,11,11.5,1001,0.8,2.8,1340,-0.6,618,-3.7,0.5,-2.0,72.3,58.0,1348,4.7,-9.0,-9.0,-9.00,998.1,1028.3,1030.9,1104,1024.4,2,9.9,0.0,11.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,127,2.7,2371,9,5.3,624,9,10.7,652,0.7,2.2,1610,-0.4,602,-2.9,2.5,-0.4,76.8,66.0,1220,4.9,1.0,0.7,-9.00,1012.3,1026.9,1029.3,1053,1022.8,1,9.9,0.0,11.1,-9.0,3.84,0.73,1400,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,129,3.7,3167,5,6.3,1159,5,10.0,748,0.6,1.6,1504,0.1,739,-0.1,2.7,0.0,94.6,91.0,1629,6.1,0.7,0.5,-9.00,1022.6,1025.8,1027.8,2101,1021.8,1,9.9,0.0,11.1,-9.0,4.54,1.01,1300,6.9,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.7,7.5,12.2,16.0
20240222,130,4.8,4183,5,8.0,442,5,14.1,452,1.2,2.4,1208,-0.2,2357,-1.1,1.1,-0.6,84.8,68.0,1524,5.6,-9.0,-9.0,-9.00,1023.4,1029.6,1031.6,1058,1025.9,1,10.0,0.0,11.1,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,131,3.3,2857,5,4.7,1416,2,7.5,1407,1.2,2.7,1605,0.3,717,-0.8,3.1,0.0,86.5,76.0,1534,5.8,0.9,0.6,-9.00,1018.8,1026.3,1028.3,2150,1022.1,1,9.9,0.0,11.1,-9.0,3.35,0.73,1300,6.1,0.6,11.75,-9.0,-9,-9.0,-9,-9.0,-9,0.5,400,0.5,400,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,133,2.5,2163,11,4.7,751,9,9.2,1233,2.1,3.6,1350,1.1,511,-1.0,3.8,0.6,80.1,66.0,1400,5.7,0.9,0.6,-9.00,1017.3,1025.9,1028.0,2122,1021.8,1,10.0,0.0,11.1,-9.0,3.13,0.58,1300,3.7,0.5,20.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,8.1,8.7,12.4,16.9
20240222,135,3.5,3001,7,6.3,757,7,10.6,755,0.3,1.8,1431,-0.7,2313,-1.8,0.4,-0.7,85.8,75.0,1546,5.4,0.8,0.6,-9.00,996.5,1027.3,1029.5,2143,1023.2,2,9.8,0.0,11.1,-9.0,3.52,0.70,1200,5.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,136,1.6,1407,11,5.3,1703,14,8.1,1524,1.2,3.2,1351,0.3,617,-1.7,2.7,-0.3,81.4,66.0,1525,5.4,1.0,0.7,-9.00,1010.8,1028.6,1030.8,2148,1024.8,32,9.8,0.0,11.1,-9.0,4.23,0.82,1200,2.9,0.0,12.58,-9.0,-9,-9.0,-9,-9.0,-9,0.3,755,0.3,755,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,137,1.3,1158,9,2.9,1713,11,6.4,1716,1.1,3.1,1448,0.0,515,-0.4,3.5,0.0,90.0,77.0,1730,5.9,0.7,0.5,-9.00,1014.8,1027.0,1029.2,2150,1023.2,1,9.9,0.0,11.1,-9.0,3.59,0.60,1100,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,138,6.0,5185,5,9.0,516,36,14.9,646,4.1,5.2,2,3.4,1811,0.7,3.7,2.3,79.0,67.0,1253,6.5,1.2,0.9,-9.00,1026.6,1027.1,1029.0,2245,1022.8,1,10.0,0.0,11.1,-9.0,2.61,0.50,1200,7.5,2.5,16.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,10.4,11.3,14.2,17.0
20240222,140,2.1,1817,5,3.4,1235,5,7.8,1012,2.4,3.9,1,1.6,2341,1.6,4.1,1.4,94.6,91.0,1418,6.9,-9.0,-9.0,-9.00,1021.6,1025.1,1027.4,2122,1020.6,1,9.8,0.0,11.1,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,143,3.2,2764,9,5.2,946,7,7.8,1532,3.0,4.5,1426,2.0,2031,0.3,4.1,1.3,82.5,67.0,1624,6.3,1.0,0.7,-9.00,1020.1,1026.9,1029.3,2227,1022.5,17,10.0,0.0,11.1,-9.0,2.92,0.55,1200,1.6,-9.0,13.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,146,1.5,1322,7,3.3,1355,9,6.2,1350,4.5,5.8,1442,3.4,2311,2.7,6.3,2.9,88.6,74.0,1409,7.4,0.7,0.5,-9.00,1016.4,1024.0,1026.7,2136,1019.5,1,10.0,0.0,11.1,-9.0,2.96,0.52,1300,4.7,2.8,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,152,3.7,3237,2,6.1,704,5,11.2,1519,3.0,4.4,46,1.8,2006,0.7,4.3,1.5,84.9,77.0,2356,6.4,0.9,0.6,-9.00,1015.9,1026.1,1028.2,2239,1021.6,45,10.0,0.0,11.1,-9.0,2.24,0.43,1200,2.3,-9.0,18.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,155,2.1,1821,5,4.1,1444,5,7.4,1249,3.9,5.0,1405,2.9,2323,-0.3,5.1,2.5,74.3,63.0,1421,6.0,1.2,0.8,-9.00,1020.2,1024.6,1027.0,2248,1020.1,10,10.0,0.0,11.2,-9.0,3.02,0.49,1100,1.4,-9.0,9.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,156,2.1,1820,7,3.7,229,7,6.6,309,4.5,5.6,1311,3.6,2346,4.3,6.8,4.3,99.0,99.0,1,8.3,0.6,0.4,-9.00,1015.1,1023.8,1026.4,2119,1019.4,2,10.0,0.0,11.2,-9.0,3.49,0.57,1300,4.6,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,159,4.9,4193,5,6.7,912,5,17.1,905,4.5,5.8,13,3.4,2303,0.9,8.6,3.1,78.1,67.0,1438,6.6,1.5,1.0,-9.00,1015.2,1023.9,1026.3,2236,1019.1,38,10.0,0.0,11.2,-9.0,3.81,0.60,1400,3.1,0.0,9.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,11.5,12.8,15.6,18.3
20240222,162,4.4,3764,5,7.2,1324,2,11.0,505,5.0,6.3,1422,4.1,2319,1.9,6.5,3.7,81.0,66.0,1651,7.0,1.4,1.0,-9.00,1020.4,1024.3,1026.7,2232,1019.4,19,9.8,0.0,11.2,-9.0,3.17,0.70,1400,4.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,165,1.8,1541,14,3.5,756,14,5.6,1013,5.4,6.3,1,4.7,2222,5.0,7.4,4.5,97.1,92.0,1417,8.7,0.6,0.4,-9.00,1018.1,1023.7,1026.3,2130,1019.2,1,10.0,0.0,11.2,-9.0,2.49,0.55,1200,5.2,5.7,23.10,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,9.4,10.0,12.8,15.2
20240222,168,7.6,6530,5,10.1,551,2,18.0,501,4.1,5.1,12,3.4,2255,1.4,4.6,2.8,82.6,76.0,1612,6.8,1.4,1.0,-9.00,1015.3,1023.5,1026.2,2209,1018.6,3,10.0,0.0,11.2,-9.0,2.66,0.69,1300,1.6,0.0,10.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,9.3,10.3,15.2,18.2
20240222,169,3.3,2853,2,6.3,424,2,7.8,424,5.8,6.7,1,5.0,2255,5.6,7.6,5.8,99.0,99.0,1,9.1,0.5,0.4,4.17,1014.1,1023.4,1026.0,2357,1018.5,1,10.0,0.0,11.2,-9.0,2.33,0.39,1200,14.8,-9.0,20.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,170,3.0,2559,7,5.4,1110,7,8.5,816,5.5,6.9,1,4.6,1814,4.4,5.2,3.2,92.8,84.0,2400,8.4,-9.0,-9.0,-9.00,1019.4,1023.8,1026.1,2213,1018.7,1,9.8,0.0,11.2,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,172,1.8,1520,5,4.2,1533,5,5.2,1527,4.9,6.1,1311,4.2,2352,4.0,7.0,4.5,93.9,90.0,1815,8.1,0.7,0.5,-9.00,1017.1,1023.6,1026.1,2114,1019.1,28,9.8,0.0,11.2,-9.0,3.18,0.71,1200,7.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,174,0.4,385,18,3.2,825,16,5.7,821,3.9,5.0,1422,3.0,2356,3.4,6.0,3.6,97.1,86.0,1534,7.8,-9.0,-9.0,-9.00,1002.7,1023.2,1025.9,2201,1018.4,1,10.0,0.0,11.2,-9.0,-9.00,-9.00,-9,6.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,177,2.9,2488,5,5.9,1521,5,7.8,1524,1.0,2.5,1612,0.6,702,0.8,2.5,-0.1,98.6,91.0,1626,6.5,0.5,0.3,-9.00,1020.7,1024.2,1025.9,1121,1020.1,1,10.0,0.0,11.1,-9.0,2.96,0.56,1300,16.5,5.3,24.00,-9.0,-9,-9.0,-9,-9.0,-9,0.8,555,0.8,555,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,181,3.0,2560,5,5.2,1444,5,7.5,1401,0.5,1.9,1545,-0.5,751,-0.8,2.2,-0.5,91.0,80.0,1527,5.7,0.7,0.5,-9.00,1022.2,1026.3,1028.4,2149,1022.2,1,9.9,0.0,11.1,-9.0,3.82,0.78,1400,7.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,184,4.6,3946,7,7.5,1127,7,14.9,1118,9.0,11.8,1,8.0,2211,7.3,10.3,8.2,89.6,89.0,554,10.3,0.8,0.5,-9.00,1019.3,1021.8,1024.6,2015,1015.9,23,10.0,0.0,11.2,-9.0,0.37,0.07,1300,28.3,26.5,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.3,11.7,14.6,17.8
20240222,185,5.0,4316,16,10.7,11,14,15.1,2,9.4,12.8,16,8.2,2037,7.8,10.4,7.6,90.3,85.0,2105,10.7,1.0,0.7,-9.00,1011.6,1020.3,1023.4,2203,1015.7,254,9.5,0.0,11.2,-9.0,1.84,0.29,1400,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,188,5.3,4590,7,8.6,900,7,14.3,1154,9.6,12.0,1,8.6,1930,8.7,10.2,8.5,94.8,92.0,1115,11.3,-9.0,-9.0,-9.00,1019.4,1021.9,1024.4,2044,1017.2,52,9.6,0.0,11.2,-9.0,-9.00,-9.00,-9,34.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,189,3.9,3333,7,6.3,719,9,11.5,711,9.9,12.4,104,8.8,2146,7.6,10.4,8.0,86.3,80.0,2314,10.5,-9.0,-9.0,-9.00,1014.9,1021.2,1024.0,2027,1016.6,308,10.0,0.0,11.2,-9.0,-9.00,-9.00,-9,0.9,0.5,11.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,192,2.0,1691,36,3.7,1352,2,7.9,1339,3.3,4.5,1504,2.2,2258,1.2,5.4,1.7,86.8,77.0,1615,6.7,0.8,0.6,-9.00,1021.9,1025.6,1027.9,2200,1020.8,1,9.9,0.0,11.2,-9.0,3.15,0.61,1300,3.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,201,3.7,3215,7,5.3,29,7,9.5,619,-0.3,1.7,1252,-1.5,655,-2.8,0.7,-1.3,84.1,68.0,1547,5.0,-9.0,-9.0,-9.00,1022.4,1028.5,1030.4,2111,1024.4,1,9.9,0.0,11.1,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,202,1.6,1420,9,3.1,1243,5,7.1,1301,1.4,2.7,1445,0.0,658,-3.6,1.8,-0.9,69.5,56.0,1026,4.7,-9.0,-9.0,-9.00,1021.9,1027.9,1030.3,1055,1024.0,1,9.8,0.0,11.1,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,203,1.1,929,36,2.1,1644,36,7.1,1639,0.1,2.2,1459,-1.4,640,-1.3,1.1,-0.4,90.8,80.0,1631,5.6,-9.0,-9.0,-9.00,1018.3,1028.5,1030.9,1043,1024.5,1,10.0,0.0,11.1,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,211,3.2,2758,2,6.1,1133,2,11.5,1044,-1.4,0.4,1008,-2.2,2240,-5.1,1.1,-0.8,75.5,63.0,1010,4.2,-9.0,-9.0,-9.00,1004.9,1030.6,1032.6,1154,1027.2,3,9.9,0.0,11.0,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,212,1.3,1162,5,3.2,1223,7,6.5,1322,-0.2,1.8,1345,-1.8,551,-3.8,1.2,0.3,77.3,64.0,1411,4.6,-9.0,-9.0,-9.00,1011.5,1029.3,1031.3,2209,1025.9,3,9.8,0.0,11.1,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,216,1.9,1640,36,3.6,427,5,8.4,131,-5.0,-3.5,1,-5.6,2024,-6.4,-0.9,-2.0,89.8,84.0,1343,3.8,-9.0,-9.0,-9.00,941.6,1030.4,1032.9,1109,1026.4,3,10.0,0.0,11.1,-9.0,-9.00,-9.00,-9,8.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,217,1.2,1015,34,3.4,1555,20,6.5,1035,-2.5,-0.4,1257,-3.6,623,-6.1,-2.6,-1.2,76.1,62.0,1338,3.9,-9.0,-9.0,-9.00,990.8,1030.3,1032.6,1118,1026.5,22,10.0,0.0,11.1,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,221,3.3,2889,7,5.6,1659,7,10.0,934,-0.6,1.3,1441,-1.8,538,-4.1,1.1,-1.8,77.5,64.0,1331,4.5,-9.0,-9.0,-9.00,994.7,1028.0,1030.6,1055,1024.2,1,10.0,0.0,11.1,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,226,2.0,1720,16,3.3,803,18,8.2,803,1.7,2.9,1,0.6,521,-1.1,3.3,0.1,82.0,69.0,1425,5.7,-9.0,-9.0,-9.00,1004.7,1026.2,1028.4,2125,1022.0,9,9.6,0.0,11.1,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,232,3.5,3063,7,5.5,800,7,8.7,752,1.1,2.1,1553,0.4,743,-0.5,1.0,0.1,89.0,80.0,1433,5.9,-9.0,-9.0,-9.00,1016.0,1026.7,1028.7,1019,1022.6,1,9.9,0.0,11.1,-9.0,-9.00,-9.00,-9,6.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,235,2.8,2447,5,4.2,613,7,8.4,723,2.8,4.3,1,2.0,2156,0.9,5.2,2.3,87.8,78.0,1406,6.5,-9.0,-9.0,-9.00,1022.5,1023.8,1026.1,2055,1019.4,1,9.6,0.0,11.1,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240222,236,1.5,1320,36,2.7,206,36,6.2,1035,2.1,3.4,1348,1.2,438,1.3,4.3,0.7,95.5,90.0,1639,6.8,-9.0,-9.0,-9.00,1023.5,1025.2,1027.3,2124,1020.7,6,9.8,0.0,11.1,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
