TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180807,90,1.9,1631,16,4.2,1708,16,6.3,1703,25.7,28.5,1254,23.1,142,23.4,26.7,23.3,87.9,76.0,1252,28.8,-9.0,-9.0,-9.00,1006.5,1008.6,1010.1,1,1006.8,2323,7.5,0.6,14.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180807,93,0.9,818,25,2.8,1402,18,4.1,1311,29.1,35.8,1455,23.7,250,21.1,35.1,23.0,64.0,39.0,1526,25.0,5.2,3.6,-9.00,996.4,1007.1,1009.3,749,1004.8,1627,5.5,7.3,13.9,-9.0,16.84,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.0,28.4,24.7,20.1,17.5
20180807,95,1.5,1293,2,4.4,4,2,6.6,2,28.5,34.6,1656,24.1,609,23.2,38.7,23.0,74.4,52.0,1645,28.4,-9.0,-9.0,-9.00,990.0,1007.4,1009.4,752,1005.0,1617,6.5,8.5,13.9,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180807,98,1.1,953,27,3.2,1923,29,4.7,1922,29.6,36.0,1527,24.8,550,23.5,37.9,24.0,71.4,48.0,1540,29.0,-9.0,-9.0,-9.00,994.5,1007.4,1009.0,724,1005.2,1637,5.4,8.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180807,99,1.3,1154,5,2.8,208,29,4.0,1747,28.5,34.8,1613,24.1,544,24.5,31.2,23.6,80.4,57.0,1402,30.9,-9.0,-9.0,-9.00,1003.8,1007.3,1008.7,802,1005.4,1606,5.0,10.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180807,100,1.8,1513,7,4.4,1516,7,6.3,1437,22.2,27.6,1336,19.7,605,21.2,26.4,20.2,94.9,69.0,1337,25.2,3.7,2.6,-9.00,923.8,1008.4,1010.1,605,1005.9,1336,7.6,7.7,13.9,-9.0,17.33,2.18,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180807,101,1.4,1235,32,3.0,1827,18,5.0,1116,29.6,35.1,1520,24.9,310,24.1,34.3,23.2,74.3,48.0,1519,30.1,5.3,3.7,-9.00,998.7,1007.3,1009.5,741,1004.9,1704,-9.0,6.8,13.9,-9.0,18.37,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.5,27.7,24.2,18.9,15.8
20180807,102,2.3,1956,18,4.9,1455,27,7.2,1623,26.9,30.6,1604,22.3,446,25.0,38.1,22.7,90.4,73.0,1619,31.7,6.5,4.5,0.75,1001.5,1005.6,1006.5,842,1004.4,1821,4.3,10.9,13.9,-9.0,26.94,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180807,104,1.1,982,11,3.2,1357,9,5.8,1352,25.3,28.4,1251,22.7,517,22.8,29.4,22.9,87.3,73.0,1330,27.8,3.3,2.3,-9.00,999.6,1008.5,1009.9,1,1006.9,2346,6.9,3.2,13.9,-9.0,14.63,2.42,1200,0.4,-9.0,1.92,0.4,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.6,22.7,17.0,13.5
20180807,105,1.6,1408,11,4.0,1435,11,7.1,1349,26.5,29.9,1540,23.6,514,23.4,29.5,24.8,84.1,70.0,1338,28.8,4.4,3.1,-9.00,1005.6,1008.6,1010.1,1,1007.1,1544,6.6,5.9,13.9,-9.0,18.23,2.53,1300,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,27.1,26.4,22.3,15.4
20180807,106,2.0,1714,14,5.3,1510,11,8.7,1501,25.2,27.3,1127,23.2,1,22.8,27.9,23.9,87.1,77.0,1447,27.7,-9.0,-9.0,-9.00,1004.1,1008.7,1010.1,650,1007.1,1603,5.5,2.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180807,108,1.5,1302,29,3.7,1733,29,6.9,1810,30.5,35.9,1637,26.8,538,22.5,29.7,24.3,63.4,43.0,1604,27.3,5.3,3.7,-9.00,997.2,1006.7,1008.3,646,1004.8,1552,3.6,8.5,13.9,-9.0,15.62,1.84,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.9,24.7,19.0,15.6
20180807,112,2.5,2184,27,4.5,1657,34,7.4,1743,30.1,33.4,1523,27.8,605,24.2,38.3,25.1,72.1,54.0,1500,30.3,6.9,4.8,-9.00,999.1,1006.8,1008.0,1033,1005.4,1550,2.8,11.5,13.9,-9.0,23.04,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,26.6,23.3,17.5,13.7
20180807,114,1.0,873,2,2.5,7,29,3.9,1731,29.3,34.4,1548,24.9,622,21.1,31.5,22.9,62.3,41.0,1651,25.0,5.8,4.0,-9.00,990.3,1006.8,1008.9,736,1004.4,1626,5.5,6.3,13.9,-9.0,19.26,2.70,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180807,115,2.9,2519,2,4.5,507,2,7.1,506,24.0,26.7,1214,21.9,2337,18.7,29.6,20.4,72.9,61.0,1041,21.7,4.7,3.3,-9.00,984.5,1009.6,1010.8,943,1008.8,1620,6.0,7.6,13.9,-9.0,13.83,2.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.7,21.1,15.0,12.9
