TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160304,90,2.2,1897,36,4.7,1936,34,7.1,1910,4.6,6.0,1217,3.8,531,3.4,5.5,2.9,92.8,80.0,1651,7.9,-9.0,-9.0,-9.00,1026.3,1028.6,1031.1,2148,1025.7,9,-9.0,0.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160304,95,1.2,1017,36,4.9,2238,2,7.0,2239,8.8,18.6,1521,0.8,1,-0.1,4.7,-3.2,58.4,25.0,1603,6.1,-9.0,-9.0,-9.00,1005.8,1024.6,1027.2,2231,1021.8,1534,-9.0,9.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,2.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160304,98,1.4,1234,20,4.0,1250,23,7.1,1458,11.7,20.6,1424,3.9,742,2.2,10.4,1.6,54.6,31.0,1618,7.2,-9.0,-9.0,-9.00,1010.3,1023.5,1024.9,2248,1021.4,1621,-9.0,9.9,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160304,99,1.3,1158,5,3.5,2335,18,5.9,1437,11.9,20.0,1616,4.3,731,2.1,9.4,2.4,53.9,32.0,1652,7.1,-9.0,-9.0,-9.00,1020.2,1023.7,1025.0,2213,1021.9,1539,-9.0,9.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160304,100,2.0,1759,9,5.8,1402,9,8.3,1410,-0.3,9.8,1111,-4.7,651,-1.7,1.7,-7.2,90.5,49.0,1104,5.5,-9.0,-9.0,-9.00,934.8,1028.6,1030.9,2155,1025.0,1111,-9.0,5.2,11.5,-9.0,10.06,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160304,101,0.9,781,2,5.2,2324,2,7.8,2315,8.8,18.9,1611,1.3,56,2.4,7.7,-3.7,67.9,38.0,1558,7.4,1.9,-9.0,-9.00,1015.8,1025.3,1027.3,902,1022.6,1531,4.3,9.6,11.5,-9.0,14.85,2.26,1200,-9.0,3.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,3.3,5.8,11.6,15.4
20160304,102,6.1,5257,11,9.0,1839,14,13.9,1838,8.6,12.0,1358,5.8,436,7.0,9.1,5.6,90.6,72.0,1226,10.1,-9.0,-9.0,13.47,1004.0,1021.6,1023.1,1002,1021.0,1815,7.5,3.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160304,104,1.4,1174,36,2.9,1241,36,5.1,1320,5.1,6.7,1113,2.7,651,2.9,5.0,-1.8,86.8,73.0,1229,7.6,0.2,-9.0,-9.00,1018.3,1028.2,1030.7,2202,1025.2,1,8.9,0.0,11.5,-9.0,7.86,1.13,1100,0.0,0.1,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,4.3,5.6,9.4,13.3
20160304,105,1.5,1338,5,3.4,1303,5,5.3,1307,5.0,7.2,1216,1.7,659,1.0,6.5,-0.1,75.5,69.0,1219,6.6,-9.0,-9.0,-9.00,1025.1,1028.4,1030.8,2200,1025.4,1,-9.0,0.4,11.5,-9.0,5.24,0.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.2,6.9,10.8,14.0
20160304,106,2.8,2409,36,6.6,1147,36,8.4,1127,6.7,9.0,1228,2.8,645,4.2,6.3,-3.6,84.3,76.0,1234,8.3,-9.0,-9.0,-9.00,1022.9,1027.9,1030.3,2229,1024.8,11,-9.0,4.8,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160304,108,2.7,2302,11,4.3,616,20,7.2,2035,13.2,20.3,1525,6.4,558,4.1,11.1,4.8,55.3,37.0,1129,8.4,1.8,-9.0,-9.00,1013.4,1023.7,1025.1,2230,1021.8,1550,5.3,9.8,11.5,-9.0,14.61,2.22,1200,0.1,6.1,1.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,4.7,6.1,11.3,14.6
