TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190410,90,1.3,1096,11,4.4,1043,11,6.6,1037,4.2,6.5,1128,2.5,210,3.2,6.1,1.6,93.5,84.0,1238,7.7,-9.0,-9.0,-9.00,1012.3,1014.6,1017.7,1,1012.9,1457,8.4,0.0,13.0,-9.0,-9.00,-9.00,-9,31.2,-9.0,-9.00,4.6,652,1.5,731,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190410,93,1.6,1345,34,3.8,841,5,7.9,143,6.2,9.6,1611,2.1,2349,3.2,8.0,-1.9,82.1,65.0,1319,7.7,1.4,1.0,-9.00,1001.9,1013.6,1016.4,2357,1011.7,1604,8.0,0.1,13.0,-9.0,7.84,1.43,1200,3.8,1.0,14.08,1.7,1,0.4,10,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.1,8.6,9.8,12.0
20190410,95,2.3,2009,2,5.8,23,2,8.6,6,5.7,9.2,1517,1.4,2258,3.9,7.9,-3.8,89.0,71.0,1505,8.1,1.4,0.9,-9.00,994.9,1013.9,1016.7,2232,1012.1,1600,7.9,3.3,13.0,-9.0,7.79,1.30,1300,2.2,0.5,-9.00,0.7,55,0.5,1228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190410,98,1.2,1048,34,2.8,1216,32,5.8,1213,6.2,10.0,1615,3.2,2342,4.4,8.1,-0.2,89.3,68.0,1621,8.4,-9.0,-9.0,-9.00,999.7,1013.8,1016.7,2341,1012.0,326,6.1,0.3,13.0,-9.0,6.61,1.12,1400,3.4,-9.0,-9.00,1.4,53,0.5,128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190410,99,1.4,1196,5,3.1,1153,9,5.4,1243,6.2,9.8,1541,2.5,2359,4.2,7.9,-1.0,87.9,66.0,1631,8.3,-9.0,-9.0,-9.00,1010.0,1013.7,1016.4,2205,1011.9,315,7.4,0.3,13.0,-9.0,7.40,1.52,1300,2.9,-9.0,-9.00,0.6,-2332,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190410,100,1.8,1552,9,3.3,209,9,6.5,400,0.1,2.1,1348,-1.8,2400,-0.4,0.3,-0.4,96.6,91.0,1551,5.9,1.1,0.8,-9.00,922.4,1014.9,1017.7,2352,1012.4,1411,8.9,4.3,13.0,-9.0,10.74,1.64,1300,11.3,-9.0,-9.00,3.3,-2335,0.7,15,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190410,101,1.9,1614,2,4.6,1758,5,7.7,1753,6.7,10.3,1636,3.5,2400,3.9,8.4,-2.5,83.3,62.0,1709,8.1,1.4,1.0,-9.00,1004.1,1013.5,1016.3,2349,1011.7,1547,-9.0,0.0,13.0,-9.0,7.09,1.04,1200,4.3,0.8,-9.00,2.0,1,0.4,6,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.2,8.2,11.2,14.8
20190410,102,3.6,3152,5,7.0,115,5,10.9,117,7.0,10.4,1344,4.7,2320,3.5,8.8,0.6,79.1,63.0,1323,7.9,3.6,2.5,-9.00,1008.5,1012.9,1014.6,2119,1010.9,531,3.9,9.0,13.0,-9.0,22.45,3.36,1200,0.1,-9.0,2.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190410,104,1.4,1223,32,3.8,1422,32,5.8,1420,4.5,6.7,1139,1.1,114,3.4,7.1,-0.4,93.1,86.0,1732,7.8,1.1,0.8,-9.00,1004.5,1014.3,1017.5,10,1012.5,1327,8.6,0.0,13.0,-9.0,4.51,0.72,1100,15.4,6.3,19.75,3.3,8,0.8,31,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.7,9.1,9.9,12.7
20190410,105,1.8,1520,34,3.8,1325,32,7.1,1324,4.8,6.9,1313,1.8,248,3.2,7.4,2.0,89.6,84.0,1737,7.7,1.4,1.0,-9.00,1011.2,1014.4,1017.5,9,1012.6,1332,9.6,0.3,13.0,-9.0,5.72,1.02,1100,22.0,-9.0,-9.00,4.0,-2337,1.0,-2358,-9.0,-9,-9.0,-9,-9.0,-9,10.6,10.5,10.5,12.0,14.4
