TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190306,90,2.4,2064,7,4.8,1922,7,9.6,1932,9.1,13.5,1103,4.2,2229,1.1,9.6,3.9,60.0,37.0,1037,6.7,-9.0,-9.0,-9.00,1013.2,1015.3,1017.1,1,1012.9,1502,8.0,4.8,11.5,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,93,0.9,766,34,4.1,2350,34,6.1,2343,5.9,11.9,1437,-0.9,651,-0.5,6.0,-5.1,65.8,39.0,1439,5.9,2.1,1.5,-9.00,1004.6,1016.4,1019.8,1,1013.1,1658,7.5,3.0,11.5,-9.0,9.52,1.47,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,4.8,5.6,10.0,13.1
20190306,95,1.1,939,36,4.0,2130,34,6.1,2125,4.6,10.7,1615,-2.0,706,1.0,4.0,-7.2,80.3,49.0,1624,6.6,1.9,1.3,-9.00,997.8,1017.0,1020.1,13,1013.5,1652,5.7,5.0,11.5,-9.0,10.14,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,98,1.0,876,32,3.5,1737,36,5.7,1239,6.4,12.3,1536,1.2,708,1.6,6.9,-1.3,73.1,48.0,1628,6.9,-9.0,-9.0,-9.00,1002.8,1017.0,1020.4,1,1014.0,1620,4.6,4.5,11.6,-9.0,9.70,1.57,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,99,0.8,717,2,2.8,1550,34,4.4,1807,4.7,12.0,1429,-0.7,615,1.3,5.0,-2.1,81.3,48.0,1713,6.8,-9.0,-9.0,-9.00,1013.2,1017.0,1019.9,1,1014.1,1706,4.3,3.3,11.5,-9.0,9.33,1.86,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,100,2.7,2343,23,6.0,1238,23,10.5,1209,2.9,8.6,1254,-0.4,808,-1.8,2.2,-1.5,74.0,39.0,1210,5.4,2.1,1.5,-9.00,924.6,1016.1,1019.5,1,1012.2,1429,9.4,5.1,11.5,-9.0,11.16,2.43,1100,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,101,1.2,1007,34,3.5,2311,34,5.7,2343,6.3,12.1,1619,0.6,719,0.5,3.9,-6.0,68.6,42.0,1307,6.3,1.8,1.2,-9.00,1006.9,1016.2,1019.5,1,1012.9,1726,-9.0,1.5,11.5,-9.0,7.61,1.21,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,3.4,6.0,11.7,15.5
20190306,102,3.9,3348,34,11.2,2231,34,15.9,2308,4.7,7.1,1158,3.6,436,2.4,5.9,1.7,86.5,52.0,2253,7.4,2.6,1.9,8.25,1012.3,1016.8,1018.0,2328,1015.5,1501,7.1,2.6,11.5,-9.0,11.02,1.97,1200,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,104,1.8,1552,32,4.7,2002,23,8.0,150,8.8,13.6,1218,4.7,2314,-0.2,8.6,4.0,57.5,27.0,1205,6.2,2.0,1.4,-9.00,1005.6,1014.8,1017.6,1,1012.8,1428,9.4,1.2,11.5,-9.0,6.51,1.60,1100,3.2,4.4,6.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,6.9,6.9,9.7,13.6
20190306,105,2.1,1830,23,4.6,443,23,8.3,447,9.5,15.2,1224,5.7,2215,0.2,9.6,5.0,56.0,26.0,1136,6.4,2.5,1.7,-9.00,1012.3,1015.6,1018.4,1,1013.1,1440,8.7,2.6,11.5,-9.0,8.46,1.96,1100,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,8.2,8.8,12.2,15.4
20190306,106,2.0,1769,2,5.1,2208,34,9.0,2347,9.6,13.2,1243,5.5,2351,-0.2,10.2,4.5,52.6,33.0,1320,6.1,-9.0,-9.0,-9.00,1010.2,1015.1,1018.0,1,1012.7,1438,7.6,1.1,11.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,108,2.0,1691,29,4.3,1732,27,7.2,1730,8.4,12.4,1555,5.7,727,-0.2,9.1,-1.2,55.0,43.0,1538,6.1,2.7,1.9,-9.00,1005.6,1016.1,1019.7,1,1013.4,1556,6.3,3.0,11.5,-9.0,10.39,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,5.9,6.6,10.6,14.3
20190306,112,2.4,2048,34,5.4,2227,32,8.1,1743,7.0,10.8,1554,4.9,1939,1.9,9.3,-0.1,70.5,58.0,1526,7.1,2.3,1.6,0.13,1007.8,1016.3,1019.4,1,1013.9,1611,6.0,3.2,11.6,-9.0,9.95,1.88,1400,0.0,0.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,5.6,5.9,8.9,13.2
20190306,114,1.0,856,29,3.2,1337,32,5.4,1328,7.8,12.9,1304,4.2,734,-0.6,6.1,-0.1,58.3,27.0,1304,5.9,2.4,1.7,-9.00,997.7,1016.0,1019.8,1,1012.8,1620,5.6,3.6,11.5,-9.0,10.22,2.11,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,115,4.1,3559,2,9.1,2343,36,13.3,2349,10.0,15.1,1402,6.7,2339,2.8,10.0,5.8,62.5,36.0,213,7.6,3.4,2.4,-9.00,987.9,1014.6,1018.2,1,1012.4,1441,8.0,5.7,11.5,-9.0,8.38,1.74,1200,0.0,-9.0,2.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,7.3,8.1,11.6,14.1
20190306,119,1.5,1311,36,3.5,1609,34,6.2,1629,7.2,12.4,1529,3.2,2357,2.8,7.0,1.5,75.3,50.0,1013,7.5,1.7,1.2,-9.00,1012.3,1016.6,1020.3,1,1013.8,1658,6.4,1.2,11.6,-9.0,8.42,1.13,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,121,0.9,802,27,3.4,1531,25,5.9,1324,8.0,15.0,1227,1.9,726,-0.6,8.2,-3.4,59.0,27.0,1228,5.9,-9.0,-9.0,-9.00,986.6,1015.6,1019.7,1,1011.9,1520,6.3,5.0,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,127,1.0,907,34,3.2,1659,32,5.9,1447,7.5,13.8,1417,0.8,632,-0.8,7.8,0.3,59.3,28.0,1253,5.8,-9.0,-9.0,-9.00,1002.2,1016.2,1020.3,13,1013.0,1442,4.7,5.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,129,1.3,1150,34,4.9,1416,36,6.7,1407,5.5,14.0,1447,-0.1,2359,1.0,7.9,-4.5,75.3,39.0,1506,6.6,2.2,1.6,-9.00,1013.7,1016.8,1020.2,1,1014.2,1503,6.4,5.2,11.6,-9.0,11.35,2.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,130,2.1,1856,32,4.2,2352,34,6.8,2033,10.7,16.5,1213,6.3,2359,2.1,11.7,5.6,59.3,25.0,1214,7.3,-9.0,-9.0,-9.00,1009.2,1015.1,1018.7,1,1012.1,1527,8.7,3.6,11.6,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,131,1.3,1146,32,4.6,1409,32,8.6,1402,9.4,14.8,1320,5.1,743,0.2,10.1,0.2,55.5,27.0,1253,6.3,3.2,2.2,-9.00,1009.2,1016.1,1020.0,1,1013.1,1459,6.9,7.2,11.6,-9.0,14.03,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,133,1.5,1326,34,4.2,1525,34,7.7,1525,9.7,15.4,1219,5.8,2351,1.2,9.4,0.8,58.4,28.0,1303,6.7,3.2,2.2,-9.00,1007.8,1016.3,1020.3,1,1012.8,1508,5.4,6.3,11.6,-9.0,13.64,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.6,8.1,11.6,15.8
20190306,135,2.1,1798,25,5.8,1516,27,9.7,1504,9.3,14.9,1401,5.4,709,-1.9,10.8,4.5,48.3,24.0,1219,5.4,4.3,3.0,-9.00,986.3,1015.7,1020.0,1,1011.5,1553,7.0,6.8,11.6,-9.0,14.68,2.93,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,136,1.3,1132,27,4.1,1336,27,7.1,1629,10.1,15.8,1529,5.7,641,-1.3,12.0,4.6,47.5,26.0,1611,5.6,4.0,2.8,-9.00,998.4,1015.4,1019.6,1,1011.4,1551,8.8,7.1,11.6,-9.0,15.70,2.70,1200,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,137,1.7,1479,32,3.9,1657,32,7.4,1649,10.6,16.3,1305,6.5,645,-0.2,10.4,3.9,49.1,26.0,1305,6.1,-9.0,-9.0,-9.00,1003.7,1015.4,1019.4,1,1011.7,1525,6.4,5.5,11.6,-9.0,12.39,2.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,138,1.8,1547,36,4.4,2329,2,7.3,2328,11.2,15.0,1510,9.0,2146,4.5,12.8,3.1,64.3,43.0,13,8.5,2.3,1.6,-9.00,1014.7,1015.2,1019.1,2,1011.6,1700,8.9,4.1,11.6,-9.0,9.26,2.11,1400,0.3,2.7,4.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,10.2,11.1,13.8,16.2
20190306,140,2.3,1991,32,6.2,1546,29,8.6,1537,7.8,13.4,1217,4.0,2214,2.7,10.1,1.4,73.4,37.0,1132,7.4,-9.0,-9.0,-9.00,1013.7,1016.6,1020.0,1,1013.6,1523,6.4,7.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,143,1.4,1230,29,3.4,2153,29,5.8,2136,11.2,14.8,1657,8.8,706,0.7,12.3,6.3,49.8,31.0,1816,6.5,3.3,2.3,-9.00,1008.5,1015.0,1019.1,1,1011.1,1649,8.0,3.8,11.6,-9.0,10.80,2.39,1300,0.0,-9.0,3.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,146,1.7,1457,27,5.1,1609,25,7.4,1604,9.4,16.3,1421,4.7,2301,2.4,10.3,1.0,65.3,31.0,1421,7.3,3.2,2.2,-9.00,1008.7,1016.2,1020.0,15,1012.8,1445,6.8,5.3,11.6,-9.0,13.90,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,152,1.4,1245,34,3.6,659,34,6.3,1134,10.1,14.1,242,7.1,2257,4.5,9.7,0.0,71.1,35.0,243,8.5,-9.0,-9.0,-9.00,1004.8,1014.9,1019.3,1,1011.7,1710,6.8,2.9,11.6,-9.0,-9.00,-9.00,-9,1.7,-9.0,5.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190306,155,0.8,678,5,2.7,1156,5,4.8,1151,9.3,12.1,1507,6.6,2116,5.5,11.1,3.9,78.1,63.0,650,9.1,-9.0,-9.0,-9.00,1010.4,1015.0,1019.6,2,1011.8,1648,7.6,3.2,11.6,-9.0,-9.00,-9.00,-9,1.6,-9.0,7.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
