TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190924,90,1.2,1013,14,2.7,1238,14,3.8,1629,17.9,23.7,1218,11.9,43,12.9,19.7,9.1,73.6,57.0,1219,15.0,-9.0,-9.0,-9.00,1015.3,1017.4,1018.9,2358,1015.9,241,0.0,11.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190924,93,0.6,525,20,1.7,1117,16,3.0,1141,16.3,24.8,1556,10.9,221,13.2,20.5,9.5,84.5,47.0,1524,15.2,3.8,2.7,-9.00,1008.1,1019.4,1021.2,2329,1017.2,1539,3.1,6.8,12.1,-9.0,16.21,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.7,23.1,22.2,19.5
20190924,95,0.7,597,29,2.4,1508,27,4.6,1520,16.5,24.7,1458,8.8,617,12.4,20.3,5.5,81.1,41.0,1508,14.5,5.1,3.6,-9.00,1000.9,1019.3,1021.3,2334,1017.3,1518,2.1,10.6,12.1,-9.0,21.92,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190924,98,1.0,875,27,3.1,1413,27,5.6,1352,17.8,25.5,1458,10.8,541,12.8,21.0,6.0,76.1,42.0,1247,14.9,-9.0,-9.0,-9.00,1005.8,1019.4,1021.2,2257,1017.6,1602,2.3,11.0,12.1,-9.0,20.59,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190924,99,0.7,627,25,2.8,1443,25,5.3,1443,16.8,25.4,1446,9.5,621,12.7,19.9,7.4,80.4,45.0,1435,14.7,-9.0,-9.0,-9.00,1015.8,1019.4,1021.0,2257,1017.8,1,1.8,10.9,12.1,-9.0,20.54,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190924,100,1.2,1069,25,3.8,1707,27,6.2,1658,12.4,21.7,1434,4.4,642,9.0,15.6,3.7,83.5,49.0,1251,11.6,4.9,3.4,-9.00,931.0,1019.6,1023.1,2330,1015.0,1437,1.6,11.3,12.1,-9.0,22.18,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190924,101,0.9,801,34,1.9,625,27,3.3,1615,17.6,25.9,1631,13.1,211,13.5,21.0,8.5,79.8,45.0,1649,15.5,3.8,2.7,-9.00,1010.3,1019.3,1021.1,2345,1017.2,1535,-9.0,6.9,12.1,-9.0,15.84,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.5,23.2,20.4,17.0
20190924,102,1.4,1224,27,4.8,1631,27,6.5,1615,18.9,23.6,1355,15.0,330,12.9,23.1,6.9,72.6,28.0,1126,15.3,5.9,4.1,-9.00,1013.6,1017.9,1019.2,2358,1016.2,58,0.0,11.6,12.1,-9.0,22.05,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190924,104,1.2,1069,16,3.0,820,16,4.3,741,17.8,23.6,1412,12.0,539,11.3,19.9,9.1,67.8,36.0,1138,13.5,5.3,3.7,-9.00,1008.4,1017.2,1018.7,2333,1016.1,206,0.4,10.8,12.1,-9.0,20.57,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,21.2,21.6,19.6,15.7
20190924,105,2.6,2277,25,5.1,742,25,7.5,739,19.3,26.5,1556,13.9,317,10.8,18.8,13.5,60.5,35.0,1214,13.0,6.4,4.5,-9.00,1014.7,1017.9,1019.5,2335,1016.7,222,0.0,11.1,12.1,-9.0,21.80,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,22.0,22.5,21.5,17.7
