TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230706,90,3.7,3221,27,6.9,1436,29,16.7,1427,30.1,34.5,1456,25.3,159,17.3,28.8,20.8,47.4,28.0,2332,19.9,-9.0,-9.0,-9.00,996.2,998.1,1001.0,2355,995.9,1647,8.1,7.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230706,93,1.4,1207,20,4.3,1628,23,6.9,1624,26.1,32.4,1544,22.1,45,21.9,27.5,20.6,78.8,55.0,1551,26.2,5.9,4.1,-9.00,991.1,1001.9,1003.9,2323,999.0,1,8.6,5.4,14.7,-9.0,18.75,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.5,22.2,17.7,14.6
20230706,95,1.5,1311,23,3.8,1438,23,7.9,1325,25.7,31.3,1500,21.0,8,21.4,29.0,19.5,78.5,54.0,1556,25.5,6.0,4.2,-9.00,984.1,1001.4,1003.9,2302,999.0,1,7.8,6.5,14.7,-9.0,19.02,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230706,98,2.1,1831,25,5.4,1517,20,10.3,1509,26.2,31.5,1402,21.6,5,21.9,28.7,20.7,78.3,57.0,1430,26.3,6.2,4.3,-9.00,988.2,1001.2,1003.4,2251,998.7,1,7.3,7.2,14.7,-9.0,22.11,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230706,99,2.2,1868,20,4.5,1217,27,8.8,1441,25.6,30.5,1434,20.8,1,22.8,28.4,21.8,85.3,67.0,1442,27.7,6.2,4.3,-9.00,998.3,1001.7,1003.9,2235,999.3,1,6.9,7.8,14.7,-9.0,24.00,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230706,100,2.9,2528,29,7.4,1441,29,12.5,1433,21.9,26.2,1417,17.5,244,17.8,21.9,16.5,78.8,60.0,1553,20.5,4.2,2.9,-9.00,918.1,1002.2,1004.5,2347,999.5,1,9.0,0.4,14.7,-9.0,12.05,1.88,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230706,101,1.7,1458,18,3.7,1504,23,6.7,1631,26.2,32.0,1522,22.6,102,20.0,28.0,21.2,70.0,50.0,1528,23.4,5.3,3.7,-9.00,993.0,1001.5,1003.7,2323,998.8,1,7.8,3.2,14.7,-9.0,16.70,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,24.4,21.4,17.1,15.2
20230706,102,4.3,3710,16,7.5,2233,20,12.1,1350,23.4,28.0,1413,19.7,219,20.6,28.7,19.5,85.4,65.0,1426,24.3,6.4,4.5,2.10,993.7,997.7,1000.3,2216,994.9,303,5.9,10.4,14.7,-9.0,27.97,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230706,104,3.1,2663,25,6.7,1058,25,12.5,837,28.5,32.7,1421,25.0,200,18.1,26.5,21.7,53.9,38.0,1822,20.8,6.6,4.6,-9.00,990.3,998.7,1001.3,2316,995.9,1,7.9,4.1,14.7,-9.0,17.89,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.1,19.5,14.8,11.9
20230706,105,5.3,4578,29,7.7,2,27,15.5,533,29.8,33.7,1502,25.5,247,18.6,27.1,21.1,51.8,42.0,1507,21.5,8.7,6.1,-9.00,996.3,999.3,1001.6,2232,996.3,3,8.3,3.1,14.7,-9.0,16.27,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.7,20.9,16.5,14.9
