TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161201,90,4.0,3482,29,9.9,1411,29,19.5,1404,6.9,10.0,251,1.9,2300,-9.9,5.1,-2.6,30.4,17.0,1214,3.1,-9.0,-9.0,-9.00,1019.6,1021.8,1027.4,2224,1016.3,433,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161201,93,2.0,1751,27,6.3,955,32,11.3,1311,4.2,8.5,1215,-3.7,2339,-7.2,3.6,-8.6,47.3,18.0,1222,3.9,2.5,1.8,-9.00,1013.9,1025.8,1031.8,2256,1020.8,402,2.6,8.3,9.7,-9.0,9.78,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,11.8,16.0,19.7,19.8
20161201,95,2.6,2246,27,6.7,1300,29,11.6,1251,2.8,6.8,248,-4.9,2335,-7.8,4.0,-11.7,49.6,21.0,1129,3.8,-9.0,-9.0,-9.00,1007.5,1026.8,1032.6,2318,1021.4,102,-9.0,7.5,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161201,98,3.2,2800,32,8.1,1325,32,15.4,1318,3.9,8.6,1251,-1.7,2328,-8.0,3.1,-7.3,44.9,21.0,1229,3.8,-9.0,-9.0,-9.00,1013.0,1026.6,1032.0,2332,1021.6,103,-9.0,8.3,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161201,99,3.0,2557,29,6.4,1512,34,10.7,1144,2.8,7.6,253,-4.8,2400,-7.1,3.0,-6.8,51.3,25.0,1717,3.9,-9.0,-9.0,-9.00,1023.7,1027.4,1032.6,2305,1021.9,106,-9.0,8.3,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161201,100,9.3,8011,27,14.6,411,27,23.0,536,0.3,3.3,1259,-4.3,2341,-9.2,0.1,-6.8,51.5,21.0,1443,3.3,3.4,2.4,-9.00,929.9,1023.0,1030.9,2241,1017.3,358,-9.0,9.3,9.8,-9.0,10.49,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161201,101,2.6,2251,25,6.0,1340,27,10.1,1547,4.8,8.2,1202,-2.9,2342,-6.8,3.8,-9.8,45.5,20.0,1227,3.9,2.8,1.9,-9.00,1016.4,1026.0,1031.9,2308,1021.2,355,-9.0,7.1,9.7,-9.0,9.00,1.81,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,11.9,15.2,18.1,17.8
20161201,102,5.8,4975,29,12.2,112,29,17.4,1310,5.0,8.4,11,3.0,2357,-5.7,4.4,1.0,46.1,26.0,1517,4.0,-9.0,-9.0,-9.00,1010.2,1028.2,1032.2,2244,1021.5,25,1.8,8.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161201,104,3.6,3106,32,8.3,1430,29,15.4,1423,7.7,10.9,1257,1.5,2308,-8.2,4.4,-3.6,32.6,13.0,1430,3.5,4.0,2.8,-9.00,1012.0,1021.7,1027.6,2330,1016.8,510,1.8,8.6,9.8,-9.0,8.93,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.9,13.3,16.4,15.9
20161201,105,4.0,3483,36,7.1,1209,2,14.3,1207,7.9,10.6,1316,3.8,2305,-9.4,7.0,0.6,29.8,13.0,1413,3.3,5.5,3.8,-9.00,1018.9,1022.1,1027.8,2232,1017.1,507,-9.0,8.6,9.8,-9.0,10.76,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,12.2,14.8,17.6,17.5
20161201,106,3.6,3088,29,6.7,1630,32,11.6,332,9.3,12.0,1124,3.7,2352,-5.9,3.9,-5.4,34.8,15.0,1555,4.2,-9.0,-9.0,-9.00,1017.0,1021.9,1027.5,2252,1017.4,340,-9.0,8.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
