TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170926,90,1.5,1314,16,4.1,1633,18,7.0,1626,21.5,24.6,1301,18.2,34,18.3,24.9,17.5,83.0,70.0,908,21.1,-9.0,-9.0,-9.00,1010.2,1012.3,1015.8,1,1008.5,2353,-9.0,9.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170926,93,1.0,829,7,4.1,2218,7,5.6,2212,20.7,28.8,1553,13.2,636,16.1,23.4,11.3,77.3,43.0,1533,18.4,4.2,2.9,-9.00,1001.5,1012.6,1015.8,811,1009.8,1605,5.3,9.6,12.0,-9.0,17.17,2.53,1200,0.4,0.5,2.67,0.3,2142,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.5,22.9,22.8,20.7
20170926,95,0.9,738,5,2.4,2100,5,3.7,2055,20.7,28.9,1514,12.5,641,15.0,23.9,11.5,72.3,44.0,1432,17.1,-9.0,-9.0,-9.00,994.4,1012.3,1015.6,1,1009.5,1557,-9.0,4.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170926,98,1.0,861,23,2.5,1556,23,5.1,1450,22.2,30.2,1436,15.0,622,15.5,26.5,12.5,68.8,40.0,1439,17.7,-9.0,-9.0,-9.00,999.1,1012.0,1014.7,737,1009.7,1535,-9.0,8.7,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170926,99,1.3,1129,5,3.6,207,5,5.6,158,20.7,28.6,1451,14.7,634,16.9,22.8,13.4,81.1,51.0,1451,19.4,-9.0,-9.0,-9.00,1008.6,1012.0,1014.7,811,1009.9,1619,-9.0,8.4,12.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170926,100,1.6,1413,11,4.1,1241,11,6.1,1333,17.8,23.7,1156,12.3,712,15.1,19.5,14.4,86.1,48.0,1153,17.2,3.7,2.6,-9.00,926.3,1012.5,1017.0,746,1009.0,1525,-9.0,8.1,12.0,-9.0,16.27,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170926,101,1.0,855,36,2.5,18,2,3.5,12,21.1,27.8,1558,15.4,549,17.5,24.4,12.5,82.8,48.0,1555,20.2,3.7,2.6,-9.00,1003.9,1012.7,1016.0,914,1010.0,1602,-9.0,7.3,12.0,-9.0,15.67,2.47,1200,0.2,0.2,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.2,23.2,21.3,17.9
20170926,102,3.1,2718,11,5.9,1036,11,8.0,949,21.0,24.1,1342,19.6,1842,18.4,23.5,17.1,85.8,72.0,1348,21.2,-9.0,-9.0,-9.00,995.2,1011.9,1013.5,33,1010.4,1843,6.8,4.6,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,8.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170926,104,1.2,1062,11,4.6,1408,11,6.6,1405,21.0,24.0,1557,17.4,429,19.3,26.2,16.9,90.8,75.0,937,22.4,3.6,2.5,-9.00,1003.4,1012.5,1015.8,1,1009.2,2323,6.0,9.9,12.0,-9.0,17.57,2.56,1100,0.0,0.3,2.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,21.6,20.8,19.4,16.0
20170926,105,1.5,1280,16,3.5,1331,14,6.1,1329,22.5,26.5,1500,17.8,519,17.1,25.6,16.3,72.3,56.0,1257,19.5,4.8,3.3,-9.00,1009.6,1012.6,1015.9,1,1009.3,2321,-9.0,10.1,12.0,-9.0,18.81,2.77,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.7,22.3,20.4,17.5
