TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191009,90,1.7,1431,14,4.2,1503,14,6.4,1315,15.0,20.6,1312,8.6,435,4.1,15.2,5.8,50.0,29.0,123,8.5,-9.0,-9.0,-9.00,1015.0,1017.1,1019.8,737,1014.7,1733,2.5,9.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191009,93,0.7,620,20,2.9,1552,23,5.1,1550,10.4,19.6,1529,3.2,544,5.5,14.3,0.6,76.5,36.0,1303,9.1,3.8,2.7,-9.00,1008.6,1020.2,1023.0,703,1016.9,1629,2.8,10.1,11.5,-9.0,17.90,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,21.3,22.1,22.0,19.7
20191009,95,0.8,683,23,2.6,1344,23,4.8,1323,10.2,18.6,1602,2.5,630,5.3,14.7,0.6,77.8,35.0,1130,9.0,3.8,2.7,-9.00,1001.7,1020.5,1023.3,40,1017.1,1629,2.8,9.9,11.5,-9.0,18.41,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191009,98,0.9,801,25,2.5,1305,27,5.0,1625,11.3,19.9,1410,4.4,654,5.7,14.4,0.4,72.5,32.0,1248,9.2,-9.0,-9.0,-9.00,1006.6,1020.6,1023.2,48,1017.6,1606,2.9,10.2,11.5,-9.0,17.33,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191009,99,0.8,684,25,2.3,1425,29,4.3,1212,10.0,18.8,1357,3.0,524,5.1,13.8,2.0,77.5,32.0,1239,8.8,-9.0,-9.0,-9.00,1016.8,1020.5,1023.0,40,1017.9,1623,1.9,9.0,11.5,-9.0,16.85,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191009,100,2.0,1735,27,4.9,1413,32,8.7,1405,8.2,17.8,1350,0.3,546,2.5,10.0,-2.0,71.9,33.0,1029,7.4,4.3,3.0,-9.00,929.7,1019.7,1024.1,632,1014.3,1420,3.3,10.3,11.5,-9.0,18.54,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191009,101,0.8,670,20,2.9,1632,18,4.0,1623,11.5,19.9,1545,4.2,650,5.8,12.9,-0.4,72.8,36.0,1432,9.3,3.6,2.5,-9.00,1010.9,1020.0,1022.7,702,1016.8,1656,-9.0,10.0,11.5,-9.0,16.70,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,22.0,22.1,20.3,17.5
20191009,102,2.5,2128,32,6.2,26,32,9.4,32,15.6,18.2,1114,12.3,2302,6.2,16.7,4.9,54.1,35.0,5,9.5,4.2,2.9,-9.00,1014.0,1018.3,1020.9,1,1016.2,1755,3.6,10.2,11.5,-9.0,16.79,2.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191009,104,1.7,1473,16,3.1,2301,16,5.3,2324,14.5,20.3,1456,9.7,551,4.3,15.6,5.3,52.0,26.0,1029,8.6,4.7,3.3,-9.00,1007.9,1016.9,1019.8,748,1014.5,1710,2.0,9.9,11.5,-9.0,17.49,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,19.9,20.5,19.6,16.2
20191009,105,2.4,2068,23,4.5,2234,23,7.4,2232,16.6,24.0,1443,10.5,626,3.6,15.2,6.5,42.9,22.0,1002,8.3,6.0,4.2,-9.00,1014.3,1017.6,1020.7,806,1015.2,1709,2.3,10.1,11.5,-9.0,18.45,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,20.7,21.3,21.2,18.8
