TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160201,90,1.6,1401,36,4.3,1523,34,6.8,1522,-3.5,0.3,1406,-7.2,549,-15.4,-1.0,-10.4,39.5,26.0,1016,1.9,-9.0,-9.0,-9.00,1024.2,1026.5,1028.0,14,1025.0,1500,-9.0,9.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160201,95,0.8,688,27,3.0,1744,20,4.9,1305,-8.8,-1.4,1448,-15.1,653,-21.0,-6.5,-21.6,40.6,14.0,1544,1.2,-9.0,-9.0,-9.00,1009.8,1029.9,1032.0,730,1027.6,1451,-9.0,8.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160201,98,1.5,1325,25,4.3,1724,29,6.9,1529,-6.0,1.4,1540,-11.6,747,-20.1,-3.8,-13.2,34.1,17.0,1357,1.3,-9.0,-9.0,-9.00,1015.2,1029.4,1031.0,809,1027.2,1527,-9.0,9.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160201,99,1.2,1050,29,3.9,1719,25,6.1,1526,-8.0,-0.8,1520,-14.7,818,-19.4,-2.1,-16.7,43.6,19.0,1439,1.3,-9.0,-9.0,-9.00,1026.2,1030.1,1031.7,952,1028.4,1507,-9.0,9.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160201,100,2.2,1919,25,5.3,1459,23,7.9,1437,-10.1,-2.5,1527,-17.6,709,-18.9,-7.2,-20.3,51.5,24.0,1308,1.4,-9.0,-9.0,-9.00,931.5,1028.8,1032.9,702,1023.8,1527,-9.0,9.6,10.3,-9.0,13.43,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160201,101,1.1,925,23,3.3,1637,25,6.3,1348,-6.1,0.8,1501,-12.0,731,-16.9,-1.9,-19.0,46.3,20.0,1451,1.7,1.6,-9.0,-9.00,1019.0,1029.1,1031.1,755,1026.9,1503,0.5,9.0,10.3,-9.0,11.73,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.3,6.9,12.9,16.0
20160201,102,3.5,3044,29,5.3,1621,34,11.0,854,-4.6,-2.8,1612,-6.7,508,-13.2,-1.7,-7.0,51.1,44.0,1311,2.2,-9.0,-9.0,-9.00,1012.4,1031.2,1032.4,33,1029.9,1841,3.0,8.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160201,104,1.6,1361,16,3.1,655,36,5.7,1448,-2.0,1.5,1252,-5.6,733,-12.4,-0.8,-5.7,45.0,30.0,1029,2.4,1.3,-9.0,-9.00,1016.2,1026.3,1027.9,117,1024.9,1428,1.0,9.5,10.3,-9.0,15.79,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,1,1.0,4.5,6.7,11.3,14.3
20160201,105,2.6,2214,32,4.4,739,29,6.9,734,-1.6,2.9,1227,-4.7,741,-14.7,-3.1,-1.5,36.9,22.0,1150,2.0,-9.0,-9.0,-9.00,1023.2,1026.6,1028.2,108,1025.0,1429,-9.0,9.2,10.3,-9.0,13.55,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.9,7.7,12.5,15.0
20160201,106,2.6,2260,36,6.0,1414,36,8.3,1446,0.1,3.2,1357,-3.4,719,-10.6,-0.9,-9.0,44.8,26.0,1031,2.7,-9.0,-9.0,-9.00,1020.9,1026.0,1027.5,106,1024.1,1408,-9.0,9.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
