TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180617,90,1.7,1461,16,4.3,1209,14,6.0,1202,17.3,21.3,1149,13.2,55,14.3,22.3,12.1,83.4,64.0,1152,16.3,-9.0,-9.0,-9.00,1007.7,1009.8,1012.4,1,1008.2,2231,-9.0,5.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180617,93,0.8,712,20,2.8,1517,20,4.4,1531,21.7,27.7,1641,15.3,503,15.2,26.9,13.1,69.4,45.0,1347,17.4,4.4,3.1,-9.00,999.3,1010.3,1012.9,824,1007.8,1742,7.4,4.3,14.8,-9.0,16.56,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.6,18.1,14.8,13.1
20180617,95,1.1,976,32,3.5,1605,20,5.8,1458,20.9,26.6,1448,15.3,501,16.2,26.6,13.1,76.8,44.0,1439,18.4,-9.0,-9.0,-9.00,992.6,1010.5,1012.7,519,1008.5,1727,-9.0,3.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180617,98,1.1,992,25,3.2,1501,23,5.8,1456,21.6,27.0,1323,16.2,512,16.1,24.3,13.8,73.0,47.0,1324,18.4,-9.0,-9.0,-9.00,997.4,1010.7,1012.8,809,1008.8,1747,-9.0,4.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180617,99,0.9,769,25,2.9,1757,25,5.2,1749,20.2,25.9,1606,15.2,509,17.0,23.2,14.2,83.6,53.0,1618,19.4,-9.0,-9.0,-9.00,1007.1,1010.7,1012.7,756,1009.1,1723,-9.0,3.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180617,100,1.8,1548,25,4.8,1625,25,7.4,1624,17.4,24.4,1657,8.7,508,11.6,21.9,5.9,72.6,36.0,1549,13.7,5.2,3.6,-9.00,923.9,1010.1,1014.8,508,1006.1,1740,-9.0,8.7,14.8,-9.0,19.95,2.30,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180617,101,1.0,896,25,2.7,1444,20,5.3,1521,22.3,27.9,1641,16.5,512,17.1,28.6,12.7,75.0,48.0,1633,19.5,4.1,2.9,-9.00,1001.6,1010.4,1013.0,810,1007.9,1738,-9.0,4.5,14.8,-9.0,15.94,1.82,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,20.9,18.1,14.9,14.5
20180617,102,1.6,1424,18,3.4,1153,20,5.0,1207,17.5,20.9,1256,15.0,204,16.1,21.3,12.8,92.1,77.0,1111,18.3,3.3,2.3,-9.00,1005.0,1009.2,1010.8,513,1007.6,1949,7.6,1.6,14.8,-9.0,15.03,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180617,104,0.9,784,16,2.5,1033,18,3.8,2210,19.3,25.7,1406,12.6,520,14.8,25.1,11.4,76.5,55.0,1201,16.9,4.6,3.2,-9.00,1000.5,1009.6,1012.4,1,1007.5,1600,7.4,8.0,14.8,-9.0,19.57,2.23,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.9,16.8,13.2,12.3
20180617,105,1.0,850,34,2.2,1826,7,3.9,1631,20.8,28.5,1610,13.5,457,14.6,27.4,12.6,69.4,46.0,1527,16.6,5.1,3.6,-9.00,1006.7,1009.8,1012.5,1,1007.4,1605,-9.0,7.6,14.8,-9.0,20.80,2.40,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.8,18.0,14.5,13.8
