TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241012,90,1.7,1479,14,3.7,1609,14,5.7,1407,17.8,24.1,1339,12.7,638,10.5,16.5,9.6,65.3,40.0,1200,12.8,4.9,3.4,-9.00,1020.0,1022.1,1023.8,2331,1020.0,30,0.0,9.9,11.3,-9.0,17.12,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,93,0.6,547,5,2.0,1842,5,3.4,1840,14.7,22.4,1549,10.5,124,11.7,18.9,8.0,84.9,43.0,1452,13.8,3.0,2.1,1.75,1012.8,1024.3,1026.0,945,1022.4,1,4.1,6.0,11.4,-9.0,12.90,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.6,22.8,23.7,21.3
20241012,95,0.6,534,9,2.1,1854,7,4.2,1852,13.6,22.5,1428,8.5,424,10.7,16.4,5.0,85.3,37.0,1642,12.9,3.6,2.5,-9.00,1005.8,1024.4,1026.2,2341,1022.4,1502,0.3,7.1,11.3,-9.0,15.60,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,98,0.5,459,36,1.4,1443,34,3.2,1444,15.3,23.8,1430,9.7,639,11.5,18.7,6.4,81.9,26.0,1619,13.6,3.9,2.7,-9.00,1009.8,1023.6,1025.2,843,1021.8,5,0.0,9.3,11.4,-9.0,17.18,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,99,0.7,585,27,2.5,1603,29,4.5,1554,14.2,23.5,1534,9.3,231,11.0,20.9,6.5,84.4,41.0,1241,13.2,3.7,2.6,-9.00,1020.6,1024.3,1025.9,840,1022.3,1,1.3,7.7,11.4,-9.0,16.00,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,100,0.9,756,27,3.0,1034,27,5.2,1054,11.1,21.2,1422,4.5,426,7.2,13.6,0.8,80.8,39.0,1426,10.2,3.9,2.7,-9.00,935.3,1025.0,1028.8,2340,1020.1,1420,0.0,9.1,11.4,-9.0,17.27,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,101,1.1,922,32,2.7,810,34,4.4,1954,15.4,22.5,1619,12.0,135,11.8,18.8,7.1,81.1,48.0,1506,13.9,2.9,2.0,-9.00,1014.6,1023.7,1025.5,2400,1021.7,21,3.6,5.6,11.4,-9.0,12.44,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,22.4,23.2,21.5,18.1
20241012,102,1.9,1639,32,3.6,1543,32,5.0,1454,17.7,21.9,1206,14.9,556,12.9,17.8,5.9,75.4,52.0,1213,15.0,4.3,3.0,-9.00,1018.4,1022.6,1023.8,910,1020.5,1,0.0,10.3,11.4,-9.0,17.83,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,104,0.8,690,11,2.2,1411,11,3.5,1522,17.1,23.3,1148,12.0,444,10.8,17.4,7.3,69.3,33.0,1108,13.0,4.4,3.1,-9.00,1013.1,1022.0,1023.7,2323,1019.9,1,0.0,10.4,11.4,-9.0,17.44,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.8,20.8,20.1,16.8
20241012,105,1.9,1605,25,3.0,117,25,5.2,456,18.8,24.4,1154,14.8,631,11.2,18.5,10.3,64.1,32.0,1133,13.4,4.7,3.3,-9.00,1019.1,1022.3,1024.1,2258,1020.2,1,0.0,10.5,11.4,-9.0,16.73,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.4,22.1,20.8,18.1
20241012,106,2.1,1828,23,3.0,127,23,4.6,133,17.3,23.6,1245,12.3,647,11.9,18.0,9.4,72.6,43.0,1055,14.0,4.5,3.2,-9.00,1017.8,1022.6,1024.4,2329,1020.6,1,0.0,9.6,11.4,-9.0,17.21,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,108,1.5,1286,29,3.1,1437,20,4.8,1220,18.3,24.7,1535,13.4,657,9.5,21.7,7.0,60.6,26.0,1559,12.0,5.4,3.8,-9.00,1012.3,1022.4,1023.9,834,1020.6,15,0.0,10.4,11.4,-9.0,18.19,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.3,23.6,21.9,19.7
20241012,112,1.8,1517,25,3.3,1354,25,5.5,1349,18.4,22.6,1511,15.3,603,11.2,19.7,9.9,64.4,43.0,1415,13.3,4.9,3.4,-9.00,1015.1,1023.2,1024.3,834,1021.1,1,0.0,10.3,11.4,-9.0,18.02,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.7,22.2,21.5,17.7
20241012,114,0.5,467,29,1.9,1544,29,3.6,1627,16.0,22.7,1501,10.8,636,9.8,18.9,4.5,71.5,34.0,1500,12.2,4.1,2.9,-9.00,1006.0,1023.8,1025.7,840,1021.9,10,0.3,8.6,11.4,-9.0,16.87,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,115,2.7,2340,25,4.2,23,27,6.5,16,19.7,24.2,1402,17.2,9,16.2,19.3,14.0,80.6,66.0,1413,18.4,3.2,2.2,-9.00,996.8,1022.5,1024.3,2301,1020.6,1,3.0,6.1,11.4,-9.0,11.80,2.28,1300,0.2,0.2,0.83,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.9,22.1,18.9,15.9
20241012,119,1.2,998,25,3.2,1335,23,4.8,1335,16.6,23.9,1433,11.5,433,9.7,21.4,8.4,68.1,35.0,1415,12.1,4.6,3.2,-9.00,1018.6,1023.4,1024.7,811,1021.6,1,0.0,10.3,11.4,-9.0,17.29,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,22.0,22.7,21.5,17.3
20241012,121,0.5,466,23,1.8,1534,25,2.9,1558,14.5,22.6,1420,11.2,2344,11.3,18.3,6.9,84.1,41.0,1422,13.4,-9.0,-9.0,-9.00,995.8,1024.3,1026.5,2334,1021.8,1418,2.6,6.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,127,0.8,675,27,2.0,1257,23,4.9,1236,14.8,22.8,1459,10.1,310,10.4,19.7,6.5,79.1,31.0,1443,12.7,4.0,2.8,-9.00,1009.5,1023.2,1024.9,906,1021.2,16,2.4,7.7,11.4,-9.0,16.12,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,129,1.3,1100,32,3.8,1500,29,5.8,1507,16.5,23.8,1340,11.3,525,11.3,18.2,7.2,74.6,41.0,1248,13.4,4.4,3.1,-9.00,1020.4,1023.5,1024.6,859,1021.4,1,0.0,9.6,11.4,-9.0,16.94,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,22.2,24.5,21.6,20.2
20241012,130,1.7,1510,11,3.6,1318,11,5.0,1330,17.2,23.9,1023,12.0,557,12.0,17.4,9.4,74.1,40.0,1055,14.1,-9.0,-9.0,-9.00,1016.9,1022.7,1024.3,2258,1020.7,1,0.0,10.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,131,0.7,623,7,2.8,1222,32,5.1,1444,17.8,24.2,1423,13.0,600,11.1,21.3,9.6,67.3,39.0,1405,13.2,4.4,3.1,-9.00,1016.2,1023.1,1024.8,844,1021.2,1,0.0,9.7,11.4,-9.0,17.79,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,133,1.0,845,5,2.8,1533,5,5.4,1526,17.2,24.5,1443,12.0,637,11.6,19.3,8.1,73.3,36.0,1440,13.7,4.5,3.2,-9.00,1015.4,1023.5,1025.0,838,1021.6,4,0.1,10.0,11.4,-9.0,17.85,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,23.2,23.9,23.4,19.5
20241012,135,1.2,1048,23,3.8,1301,25,6.4,1323,14.7,23.1,1428,8.8,521,9.2,16.6,8.3,73.6,32.0,1446,11.7,4.6,3.2,-9.00,994.4,1023.4,1025.4,2245,1021.1,1459,0.0,10.5,11.4,-9.0,18.12,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,136,0.7,604,29,1.9,1338,27,3.8,1339,15.7,23.9,1424,11.1,700,11.3,20.1,8.9,79.0,37.0,1448,13.4,4.1,2.8,4.67,1007.5,1024.3,1026.3,853,1022.3,1,2.4,7.8,11.4,-9.0,16.76,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,137,0.5,402,27,1.8,1514,29,4.1,1545,15.7,24.7,1441,9.6,651,11.5,18.6,6.8,79.5,38.0,1446,13.6,4.0,2.8,-9.00,1011.2,1022.7,1024.7,847,1020.7,1,0.3,9.5,11.4,-9.0,17.47,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,138,2.3,1978,9,5.4,1612,9,7.6,1605,19.6,25.8,1439,14.9,650,11.4,20.0,12.4,63.1,26.0,1338,13.7,5.5,3.9,-9.00,1022.3,1022.8,1024.4,2326,1021.0,1,0.0,10.6,11.4,-9.0,17.85,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.4,22.6,21.3,18.4
20241012,140,1.3,1135,32,5.0,1613,29,7.3,1515,17.9,23.6,1318,12.9,638,13.8,20.8,8.2,79.3,45.0,1338,15.8,-9.0,-9.0,-9.00,1020.5,1023.8,1025.2,856,1021.9,1,0.0,9.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,143,1.1,951,27,3.0,1435,27,5.5,1432,17.8,25.4,1408,12.2,629,11.0,19.6,8.3,68.9,30.0,1654,13.1,4.7,3.3,-9.00,1016.5,1022.9,1024.7,853,1021.1,1518,0.0,10.5,11.4,-9.0,17.55,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,146,1.1,914,29,2.3,1448,34,4.4,1709,18.7,25.2,1447,13.6,646,12.4,19.6,7.1,70.0,40.0,1617,14.4,4.5,3.1,-9.00,1015.9,1023.0,1024.5,856,1021.2,1,0.0,10.4,11.4,-9.0,16.99,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,152,1.3,1112,11,3.3,1330,9,5.4,1325,18.4,24.9,1259,13.0,630,13.0,19.2,9.2,74.1,37.0,1242,15.1,4.3,3.0,-9.00,1012.7,1022.2,1023.9,2327,1020.6,7,0.1,9.5,11.4,-9.0,17.04,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,155,1.5,1277,36,3.7,846,5,5.6,819,19.8,26.0,1420,15.4,615,14.1,23.3,13.2,72.5,38.0,1507,16.2,4.7,3.3,-9.00,1018.3,1022.4,1023.9,914,1020.5,1,0.5,9.7,11.4,-9.0,17.77,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,156,0.7,631,2,2.2,1711,2,3.9,1006,19.1,25.5,1530,14.0,628,12.1,20.5,9.4,66.6,36.0,1341,14.1,4.8,3.4,-9.00,1014.5,1022.7,1024.1,829,1021.1,1,1.8,10.1,11.4,-9.0,18.66,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,159,1.8,1596,11,4.9,1346,11,7.1,1256,21.1,26.0,1117,17.1,415,14.1,20.7,10.2,65.4,45.0,1420,16.1,5.5,3.8,-9.00,1014.2,1022.3,1023.7,2233,1020.5,13,1.0,10.0,11.4,-9.0,18.56,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,24.1,24.7,22.1,20.5
20241012,162,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,19.9,26.5,1437,15.8,604,14.7,20.1,11.8,75.0,32.0,1323,16.8,4.9,3.4,-9.00,1018.5,1022.1,1023.6,2234,1020.3,16,0.4,9.4,11.4,-9.0,17.90,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,165,2.5,2135,36,5.3,1733,2,7.1,1919,19.2,24.3,1448,15.1,649,14.0,20.9,10.5,73.8,46.0,1449,16.0,4.9,3.4,-9.00,1017.4,1022.7,1024.2,1008,1021.0,1,1.6,10.0,11.4,-9.0,17.17,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.4,22.6,22.5,19.9
20241012,168,1.9,1599,9,5.4,903,9,7.8,942,20.5,25.3,1509,17.6,618,14.5,22.1,13.9,69.9,48.0,1347,16.6,4.7,3.3,-9.00,1014.8,1022.5,1023.7,904,1020.5,1,1.4,10.7,11.4,-9.0,18.20,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.5,24.3,22.6,19.3
20241012,169,4.8,4133,36,6.5,1234,2,9.1,1239,19.9,23.7,1340,17.8,120,15.1,21.5,16.0,74.6,55.0,1400,17.2,5.2,3.7,-9.00,1013.8,1022.6,1023.9,939,1020.8,14,2.3,9.2,11.4,-9.0,17.15,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,170,1.3,1130,20,2.5,1819,23,4.1,1820,19.3,26.6,1534,13.9,623,13.9,20.0,10.4,73.1,39.0,1518,15.9,4.5,3.2,-9.00,1018.4,1022.5,1023.9,1008,1020.8,1,3.4,8.7,11.5,-9.0,17.34,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,172,1.5,1328,5,4.8,1401,5,6.6,1354,17.0,24.9,1326,11.2,714,12.6,20.0,9.2,79.6,37.0,1306,14.6,4.9,3.4,-9.00,1016.4,1022.6,1023.8,822,1020.9,1,1.1,10.4,11.4,-9.0,17.99,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,174,0.8,649,25,3.3,1317,25,7.5,1316,14.9,24.5,1409,8.8,648,10.6,19.3,6.2,80.4,35.0,1402,12.8,-9.0,-9.0,-9.00,1002.4,1022.0,1023.7,2232,1019.9,1512,1.5,10.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,177,0.8,734,2,2.8,1655,7,4.5,1103,15.7,23.3,1437,9.2,548,11.7,20.0,8.2,80.4,46.0,1550,13.8,3.8,2.7,3.25,1020.4,1023.7,1025.0,908,1021.6,9,1.3,9.5,11.4,-9.0,15.91,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,181,0.7,582,34,3.0,1614,36,4.6,1609,15.1,23.5,1523,9.3,319,11.5,18.7,7.5,82.6,44.0,1618,13.6,3.8,2.7,-9.00,1019.6,1023.5,1025.2,929,1021.6,1,1.3,7.6,11.4,-9.0,16.12,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,184,2.3,1992,5,5.3,1538,9,8.4,1504,21.1,25.4,1405,17.2,245,14.3,20.7,13.5,65.6,55.0,1010,16.3,2.7,1.9,-9.00,1019.3,1021.7,1022.8,1042,1020.2,17,4.8,-9.0,11.5,-9.0,-9.00,1.49,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,24.1,24.5,23.3,21.0
20241012,185,3.4,2904,34,6.3,1545,34,9.2,1537,20.9,25.2,1255,18.6,556,15.0,21.0,13.0,69.6,50.0,1105,17.0,5.4,3.8,-9.00,1013.3,1021.6,1022.8,2254,1020.0,301,4.9,7.0,11.5,-9.0,16.20,2.92,1200,0.5,-9.0,-9.00,0.5,1520,0.5,1542,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,188,2.2,1939,7,5.4,1426,5,8.4,1244,20.3,25.9,1354,16.6,128,16.0,20.4,15.4,77.0,51.0,1344,18.2,-9.0,-9.0,-9.00,1019.8,1022.2,1023.3,954,1020.4,103,5.0,8.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,189,2.1,1829,7,4.0,1729,9,7.7,1139,21.6,26.8,1306,17.0,628,13.3,21.8,14.4,59.9,50.0,1504,15.5,5.5,3.9,-9.00,1015.9,1021.9,1023.1,2108,1020.2,13,5.3,9.6,11.5,-9.0,17.54,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,192,0.5,433,36,1.6,1129,2,3.1,1112,17.1,25.8,1442,11.3,615,12.9,25.0,10.3,79.4,37.0,1602,14.9,4.3,3.0,-9.00,1019.4,1022.9,1024.6,850,1021.0,1,1.3,10.0,11.4,-9.0,18.20,2.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
