TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180915,106,0.8,726,23,2.2,420,23,4.0,557,20.6,23.1,1018,18.7,532,19.2,22.6,19.7,92.6,73.0,1022,22.3,-9.0,-9.0,-9.00,1010.2,1014.8,1017.1,14,1012.7,2351,7.3,0.5,12.5,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,1.4,1652,0.5,1715,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,108,1.0,880,27,2.4,2032,7,5.0,920,23.3,26.0,1233,21.0,559,18.7,24.0,19.2,76.0,61.0,1222,21.6,2.2,1.6,-9.00,1004.4,1014.2,1015.4,800,1013.3,1413,9.8,0.8,12.5,-9.0,7.44,1.42,900,0.2,0.5,4.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.4,24.1,21.2,17.3
20180915,112,2.5,2120,9,4.6,727,9,6.9,727,23.1,25.0,1219,21.6,507,19.9,23.2,19.6,82.9,65.0,1031,23.2,1.9,1.4,-9.00,1006.3,1014.2,1015.2,740,1013.4,1428,9.6,0.6,12.5,-9.0,5.50,1.31,900,0.2,0.1,4.33,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.1,22.7,20.3,15.9
20180915,114,0.7,609,2,2.1,654,2,3.3,641,20.5,21.4,1421,19.5,743,18.8,22.2,19.2,89.9,81.0,110,21.7,1.1,0.8,-9.00,997.4,1014.6,1015.9,922,1013.6,1608,8.1,0.0,12.5,-9.0,3.94,0.74,1200,7.5,-9.0,-9.00,2.1,1359,1.1,1428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,115,3.3,2891,2,6.6,53,5,9.7,310,20.8,22.0,849,18.6,459,19.0,23.5,18.0,89.8,81.0,1636,22.0,1.4,1.0,3.67,989.5,1015.1,1016.7,1,1013.7,2400,9.6,2.0,12.5,-9.0,5.20,1.00,1100,1.4,6.2,6.37,0.4,915,0.3,942,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.4,21.3,16.8,13.6
20180915,119,1.2,1026,11,3.2,1207,14,5.3,1206,21.7,23.6,1326,20.1,738,20.5,22.6,19.8,93.5,77.0,1334,24.1,1.3,0.9,-9.00,1010.7,1014.8,1015.9,808,1013.9,1455,9.9,0.0,12.5,-9.0,4.64,0.87,900,6.9,0.0,10.53,4.5,643,1.3,657,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,121,0.4,374,29,1.7,1506,27,2.7,1534,20.5,23.0,1355,18.5,622,19.3,21.9,19.0,93.9,76.0,1219,22.5,-9.0,-9.0,-9.00,987.1,1014.8,1016.2,838,1013.2,1430,7.4,0.0,12.5,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,0.5,1549,0.4,1639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,127,1.2,1041,11,3.4,648,11,5.0,639,21.3,23.7,1046,19.8,253,19.7,23.2,19.7,91.5,72.0,1047,23.0,-9.0,-9.0,-9.00,1001.5,1014.9,1015.9,928,1013.8,1436,8.5,0.0,12.5,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.1,1849,0.4,1939,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,129,1.4,1207,2,2.9,149,36,5.1,149,21.5,23.6,1300,20.2,533,20.5,23.0,20.2,94.6,85.0,1230,24.1,1.5,1.1,-9.00,1011.5,1014.9,1015.8,2027,1014.1,413,9.3,0.2,12.4,-9.0,6.08,1.36,1000,3.7,0.5,-9.00,3.0,732,0.8,753,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,130,1.6,1349,29,4.1,103,29,6.2,44,21.1,23.8,1159,18.6,56,19.5,22.8,19.4,91.6,77.0,1158,22.7,-9.0,-9.0,-9.00,1009.5,1015.3,1016.8,32,1013.4,2340,7.8,0.0,12.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,19,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,131,1.3,1080,2,2.7,57,7,4.6,303,21.9,23.9,1352,20.8,339,19.3,23.0,20.1,85.1,74.0,1422,22.3,1.6,1.1,-9.00,1007.6,1014.2,1015.2,956,1013.4,1345,10.0,0.0,12.5,-9.0,5.42,0.82,1300,0.3,0.3,10.30,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,133,1.3,1099,11,3.3,921,14,5.5,848,22.6,24.2,1314,21.1,746,20.8,23.0,20.2,90.3,83.0,1231,24.7,1.6,1.1,-9.00,1006.6,1014.5,1015.6,957,1013.5,1617,9.9,0.0,12.5,-9.0,6.03,0.85,1300,0.2,0.2,6.25,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,25.2,25.3,23.5,19.0
20180915,135,1.8,1586,5,4.9,358,5,6.8,328,20.3,21.6,1645,18.6,553,18.8,21.5,18.3,91.9,85.0,1227,21.7,1.4,1.0,-9.00,986.7,1014.7,1016.1,849,1013.6,1608,8.0,0.0,12.4,-9.0,4.76,0.62,1100,1.5,-9.0,-9.00,1.1,1322,0.4,1333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,136,0.8,671,16,2.2,1116,14,3.8,1045,21.4,24.8,1141,19.0,500,19.8,22.7,19.0,91.6,71.0,1120,23.1,2.1,1.5,-9.00,998.6,1014.8,1016.3,854,1013.5,1455,9.8,1.2,12.4,-9.0,7.92,1.82,1000,3.4,3.4,5.92,1.4,1556,0.5,1612,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,137,0.5,421,36,1.9,7,36,4.2,133,20.8,23.5,1318,18.9,536,20.2,23.1,18.9,97.3,81.0,1116,23.7,-9.0,-9.0,-9.00,1003.8,1014.9,1016.4,938,1013.9,2359,8.5,0.0,12.5,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.1,2,0.4,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,138,1.9,1648,36,4.7,59,2,6.6,50,22.0,24.1,1340,20.4,420,20.2,23.4,19.9,89.9,82.0,1023,23.7,2.3,1.6,-9.00,1014.8,1015.3,1016.6,920,1014.4,2400,9.8,0.1,12.4,-9.0,7.32,1.44,1200,4.3,0.0,5.87,2.7,324,0.8,353,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.2,22.8,20.2,17.2
20180915,140,0.5,399,5,2.5,507,5,5.6,528,22.7,25.7,1414,21.4,2235,21.3,24.5,20.3,92.3,82.0,1427,25.3,-9.0,-9.0,-9.00,1011.3,1014.0,1015.2,2138,1013.0,336,9.0,1.0,12.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,947,0.3,1037,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,143,1.8,1565,11,3.7,754,14,6.6,752,22.1,24.2,1504,20.3,450,19.8,23.7,20.3,87.8,77.0,1341,23.1,1.9,1.3,-9.00,1008.5,1014.7,1016.2,1009,1013.8,1605,10.0,0.0,12.4,-9.0,5.85,1.20,1300,3.5,-9.0,5.67,2.0,5,1.0,28,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,146,1.1,965,29,3.0,1513,27,7.0,1505,23.8,27.1,1400,22.2,826,23.3,24.2,19.9,97.1,90.0,1,28.6,1.8,1.3,-9.00,1006.8,1013.8,1014.8,1000,1012.8,458,8.9,0.6,12.4,-9.0,7.52,1.15,1200,0.5,0.5,2.97,0.5,936,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,152,1.3,1084,34,3.1,311,36,5.1,308,22.2,24.9,1415,20.7,707,21.2,22.9,20.0,94.8,82.0,1431,25.2,-9.0,-9.0,-9.00,1005.1,1014.7,1015.9,834,1013.8,1521,9.8,0.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,155,0.3,241,34,1.6,806,34,2.6,800,21.8,23.2,1333,20.7,609,21.4,23.6,21.3,98.0,95.0,1316,25.5,1.6,1.1,-9.00,1010.1,1014.4,1015.6,1006,1013.5,46,9.5,0.0,12.4,-9.0,4.56,0.57,1200,7.0,-9.0,9.60,3.1,427,1.2,436,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,156,0.8,657,25,2.6,1729,27,6.0,1739,23.3,27.3,1718,21.5,603,22.6,23.9,20.3,96.3,80.0,1724,27.4,2.1,1.4,-9.00,1005.8,1014.1,1015.1,1006,1013.1,302,8.3,1.0,12.4,-9.0,7.99,1.58,1300,2.0,-9.0,4.15,1.0,242,0.3,249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,159,2.1,1831,5,4.1,857,2,7.6,1027,22.6,25.1,1239,20.8,706,20.7,23.8,20.3,89.5,79.0,1240,24.5,-9.0,-9.0,-9.00,1006.4,1014.4,1015.4,957,1013.5,221,9.5,0.1,12.4,-9.0,-9.00,-9.00,-9,1.4,-9.0,5.92,0.9,546,0.3,600,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.9,24.4,21.1,18.5
20180915,162,2.2,1888,2,4.2,1156,2,5.9,1147,22.7,25.1,1345,21.8,431,21.4,24.0,21.6,92.5,83.0,1310,25.4,-9.0,-9.0,-9.00,1010.8,1014.5,1015.5,1028,1013.5,52,6.5,0.2,12.4,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,4.8,308,2.8,329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,165,1.7,1438,32,3.9,1758,27,6.2,1430,24.6,27.9,1447,22.8,13,22.6,27.2,21.8,89.6,71.0,1414,27.5,4.3,3.0,2.35,1009.9,1014.2,1015.3,2137,1013.0,300,6.8,6.1,12.4,-9.0,16.95,2.81,1400,0.7,-9.0,3.48,0.4,449,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.0,25.0,23.8,20.7
20180915,168,3.0,2601,7,6.4,609,9,8.5,446,22.4,23.7,1712,21.4,750,21.9,23.0,21.2,97.4,86.0,1716,26.3,1.2,0.9,-9.00,1006.7,1014.2,1015.3,1016,1012.9,233,8.8,0.1,12.4,-9.0,3.05,0.61,1100,2.6,0.1,10.87,1.4,19,0.5,49,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.5,24.2,21.5,18.0
20180915,169,2.4,2069,34,5.5,2045,34,7.0,2042,24.6,28.3,1306,22.4,2234,22.4,28.4,21.0,88.4,73.0,1308,27.1,2.7,1.9,-9.00,1005.2,1013.9,1015.2,2130,1012.6,250,5.6,4.7,12.4,-9.0,9.93,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,170,1.0,834,16,2.9,1226,11,5.0,1426,23.6,26.5,1432,21.3,2342,22.4,25.4,21.3,93.6,84.0,1437,27.1,-9.0,-9.0,-9.00,1010.1,1014.1,1015.3,2219,1012.6,222,6.5,1.1,12.4,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.3,423,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,172,1.6,1380,29,5.0,1724,27,6.6,1514,23.8,28.0,1312,21.7,2241,22.1,25.2,19.3,91.5,69.0,1509,26.7,1.0,0.7,-9.00,1008.2,1014.2,1015.3,2121,1011.0,645,7.1,0.0,12.4,-9.0,0.15,0.18,800,1.4,-9.0,-9.00,1.1,523,0.4,557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,174,0.7,626,20,2.3,1126,20,3.6,1155,22.1,23.8,1326,21.2,448,21.8,23.9,21.6,99.1,92.0,1328,26.2,-9.0,-9.0,-9.00,995.0,1013.9,1014.9,1009,1012.8,156,7.5,0.0,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,175,2.2,1917,34,6.3,1938,34,7.9,1912,22.0,26.7,1354,19.9,2238,21.0,25.0,18.9,94.3,73.0,1355,24.9,-9.0,-9.0,-9.00,960.4,1014.1,1015.5,2236,1012.9,1605,-9.0,2.3,12.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,177,0.9,807,34,2.3,2,34,4.1,2,21.3,23.4,1444,20.2,830,20.9,22.5,19.5,97.8,89.0,1314,24.7,1.2,0.9,1.00,1011.2,1014.2,1015.2,952,1013.3,1416,10.0,0.0,12.5,-9.0,4.29,0.84,1200,7.8,1.1,10.58,4.8,757,1.8,810,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,184,2.7,2360,32,4.7,1417,29,7.2,308,25.2,28.0,1212,23.5,400,22.8,25.7,21.6,87.3,75.0,1538,27.8,3.9,2.7,-9.00,1012.4,1014.7,1015.9,2120,1012.8,31,6.5,4.5,12.4,-9.0,13.19,2.91,1200,0.4,0.3,1.87,0.3,-9,0.3,901,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.8,25.7,24.8,21.3
20180915,185,4.4,3790,34,7.2,233,34,8.6,247,24.9,28.9,1258,22.9,2348,23.6,27.5,21.2,92.9,80.0,1123,29.1,4.5,3.1,-9.00,1006.4,1014.6,1015.8,2127,1013.2,20,3.9,7.8,12.4,-9.0,16.89,2.92,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,188,1.7,1462,27,3.7,228,34,6.5,940,24.4,27.7,1317,21.8,623,21.5,25.2,20.8,84.3,73.0,1341,25.6,-9.0,-9.0,-9.00,1012.2,1014.5,1015.7,2130,1013.0,115,5.9,2.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,189,1.6,1399,23,4.1,1352,20,7.2,1356,25.3,29.0,1510,22.5,437,24.0,31.5,24.2,93.1,77.0,1503,29.9,-9.0,-9.0,-9.00,1008.4,1013.9,1015.3,2256,1012.6,502,4.6,9.0,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,192,0.2,192,18,1.8,2315,18,3.5,2314,21.8,22.8,1229,20.6,615,20.1,23.3,20.5,90.1,87.0,1234,23.5,1.3,0.9,-9.00,1011.2,1014.7,1015.9,1021,1013.9,132,7.1,0.0,12.4,-9.0,4.16,0.69,1300,5.8,1.3,-9.00,1.4,411,0.4,414,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,201,1.7,1427,27,3.4,1718,27,5.3,1923,23.2,26.3,1342,20.6,531,18.7,26.0,19.4,77.0,58.0,1312,21.6,-9.0,-9.0,-9.00,1009.1,1014.7,1015.7,838,1013.7,1426,7.6,0.9,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,202,1.1,932,20,2.9,27,20,4.6,38,21.2,23.2,1246,19.6,638,19.6,23.5,19.4,91.0,76.0,1259,22.8,-9.0,-9.0,-9.00,1009.4,1014.9,1016.1,848,1013.9,1449,8.6,0.0,12.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.5,823,0.5,624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,203,0.5,436,7,1.7,1142,5,3.7,729,20.3,22.0,1231,19.1,637,19.9,23.3,19.6,97.8,92.0,1234,23.2,-9.0,-9.0,-9.00,1005.9,1015.2,1016.5,931,1014.4,1413,8.0,0.0,12.5,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,4.3,950,1.1,1000,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,211,1.2,1039,23,3.3,1721,23,4.9,1721,20.5,23.6,1444,17.4,518,17.3,20.8,15.3,83.0,64.0,1213,19.8,-9.0,-9.0,-9.00,991.8,1014.9,1016.6,713,1013.2,1522,7.6,1.0,12.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,212,0.7,583,34,1.7,1237,34,2.9,1232,21.0,24.0,1232,19.1,533,19.2,23.0,19.2,89.9,73.0,1226,22.3,-9.0,-9.0,-9.00,998.6,1014.8,1016.2,841,1013.6,1358,7.8,0.0,12.5,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.0,1801,0.5,1037,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,216,1.0,834,18,3.0,1218,18,6.1,1212,18.1,21.4,1320,15.2,330,17.4,20.0,16.3,95.9,82.0,1236,19.9,-9.0,-9.0,-9.00,934.4,1014.4,1016.7,36,1012.1,1503,7.9,0.0,12.5,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.1,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,217,0.7,634,34,2.5,1519,36,3.8,1457,19.4,22.8,1353,17.7,347,19.1,21.6,18.5,98.8,83.0,1240,22.2,-9.0,-9.0,-9.00,979.9,1015.1,1016.8,1,1013.5,1405,7.8,0.0,12.5,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,1.5,1519,0.5,36,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,221,0.6,532,7,2.5,1130,2,3.9,1053,20.2,22.7,1229,18.3,557,18.3,21.8,18.3,89.6,75.0,1055,21.1,-9.0,-9.0,-9.00,984.5,1014.3,1015.6,915,1013.2,1411,8.8,0.0,12.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.5,1357,1.0,1447,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,226,0.8,667,18,2.6,847,18,4.9,1149,21.0,22.9,1148,18.6,559,19.0,22.9,18.4,88.5,76.0,1140,22.0,-9.0,-9.0,-9.00,994.6,1014.7,1015.9,1005,1013.8,1405,8.5,0.0,12.4,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.5,1533,0.5,1001,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,232,1.2,1034,5,3.1,2,5,4.6,19,21.0,22.8,1529,19.7,759,18.2,22.4,20.1,84.6,77.0,1504,20.9,-9.0,-9.0,-9.00,1005.0,1014.5,1015.6,1004,1013.7,1421,8.0,0.0,12.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.4,710,0.5,758,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,235,0.7,603,2,2.2,1016,5,4.0,1010,22.2,24.5,1240,21.0,630,20.5,23.5,20.9,90.5,80.0,1213,24.1,-9.0,-9.0,-9.00,1012.1,1013.9,1014.9,2057,1012.8,347,8.6,0.2,12.4,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.7,904,0.4,930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,236,1.3,1139,2,2.8,28,36,5.4,57,22.2,25.3,1551,20.7,717,20.6,23.7,20.9,91.5,80.0,1553,24.3,-9.0,-9.0,-9.00,1013.0,1014.3,1015.1,949,1013.4,1551,7.6,0.1,12.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,2028,0.4,2023,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180915,238,0.9,790,14,2.3,618,11,4.1,48,21.5,23.6,1629,20.4,607,19.3,22.7,20.6,87.9,80.0,1,22.5,-9.0,-9.0,-9.00,994.7,1014.3,1015.3,840,1013.0,1603,8.8,0.0,12.4,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.9,1045,0.5,1102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
