TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240416,90,3.4,2945,27,6.5,1110,27,11.2,1458,18.2,22.4,1421,11.0,25,6.4,17.5,9.5,47.4,32.0,1609,9.7,-9.0,-9.0,-9.00,1006.5,1008.5,1010.6,2231,1006.5,1529,1.4,-9.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240416,93,2.6,2245,20,6.3,1343,23,9.6,1425,14.0,18.5,1333,9.9,2354,10.2,16.0,7.1,79.3,55.0,1549,12.4,4.5,3.2,-9.00,1000.2,1011.6,1013.6,2341,1010.1,1500,4.5,7.9,13.2,-9.0,19.40,3.25,1200,0.3,0.0,4.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.1,11.1,10.3,11.2
20240416,95,2.0,1738,23,3.9,1559,25,7.7,1551,12.8,16.5,1421,9.4,2351,10.4,15.6,5.3,86.9,64.0,1424,12.7,2.8,2.0,-9.00,993.7,1012.2,1014.1,2211,1010.7,415,4.8,5.7,13.2,-9.0,14.11,2.82,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240416,98,1.6,1366,25,3.7,1720,29,6.3,1728,12.4,17.0,1622,9.6,2319,11.3,14.9,4.9,93.9,73.0,1638,13.4,1.6,1.2,-9.00,998.5,1012.3,1013.8,2156,1010.6,439,4.5,3.3,13.2,-9.0,7.69,1.60,1400,0.6,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240416,99,1.6,1349,27,3.1,1658,27,5.5,1656,11.9,16.2,1501,8.8,2232,10.6,15.4,6.0,92.9,71.0,1600,12.8,1.8,1.3,-9.00,1009.4,1013.0,1014.5,2136,1011.4,331,4.0,2.4,13.2,-9.0,8.81,1.86,1400,0.8,-9.0,-9.00,0.5,226,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240416,100,5.7,4909,27,9.1,1616,29,15.1,1607,10.6,14.0,1420,7.9,2354,6.2,10.8,3.9,75.4,52.0,1805,9.5,3.9,2.7,-9.00,922.2,1010.6,1014.0,2345,1008.4,1536,4.1,5.6,13.2,-9.0,17.29,3.28,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240416,101,2.3,2006,20,4.9,1417,20,8.4,1454,14.3,18.6,1353,10.3,2352,9.0,17.1,6.6,72.1,50.0,1534,11.5,4.4,3.1,-9.00,1002.2,1011.2,1013.1,2341,1009.9,1457,4.3,6.1,13.2,-9.0,18.08,2.90,1200,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,11.9,10.6,12.1,15.0
20240416,102,2.7,2326,32,5.5,1424,20,7.5,113,10.4,14.4,1246,8.1,650,7.3,14.4,6.6,82.4,66.0,2346,10.2,4.1,2.9,9.92,1007.3,1011.6,1012.9,2216,1009.6,350,3.6,9.0,13.2,-9.0,22.55,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240416,104,2.2,1868,29,5.1,2214,25,9.4,1819,17.5,22.3,1352,14.4,143,6.4,17.8,11.1,50.5,29.0,1648,9.8,6.0,4.2,-9.00,999.8,1008.6,1010.6,2244,1007.1,1504,2.8,6.8,13.2,-9.0,17.85,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.0,10.0,9.8,12.5
20240416,105,3.7,3172,23,6.2,1409,23,12.3,1404,18.5,21.9,1422,16.2,2352,7.6,19.0,15.3,50.4,33.0,1727,10.5,7.0,4.9,-9.00,1006.1,1009.3,1011.2,2356,1007.8,1637,1.8,6.9,13.2,-9.0,19.75,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.2,11.2,11.6,14.2
20240416,106,2.7,2349,27,5.8,1813,29,11.5,1811,18.5,24.2,1423,13.2,48,6.9,18.2,8.1,49.3,27.0,1425,10.1,-9.0,-9.0,-9.00,1004.5,1009.2,1011.3,2249,1007.7,1449,2.4,6.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240416,108,2.5,2138,18,4.1,1702,18,7.7,1643,13.3,17.9,1610,11.5,228,10.1,15.9,5.7,82.6,60.0,1626,12.4,3.3,2.3,-9.00,1001.8,1012.0,1013.5,2203,1010.7,444,6.3,3.7,13.2,-9.0,13.45,2.56,1200,2.3,0.0,6.08,1.2,729,0.4,752,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.3,11.7,11.2,13.9
20240416,112,2.5,2130,23,4.7,1431,20,6.8,1039,10.7,12.9,1543,9.0,2314,9.7,14.5,6.0,94.1,85.0,1650,12.0,2.4,1.7,7.02,1004.2,1012.5,1013.7,2214,1010.6,446,7.3,3.2,13.2,-9.0,13.15,2.15,1200,2.3,0.0,6.33,0.8,555,0.5,215,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.3,10.8,10.4,12.5
20240416,114,1.5,1319,29,3.7,1353,32,7.5,1551,14.7,19.6,1537,12.1,400,9.0,15.7,4.9,71.1,41.0,1715,11.5,3.9,2.7,-9.00,994.1,1011.8,1013.1,2139,1010.3,1610,3.8,4.9,13.2,-9.0,14.93,2.76,1200,1.4,-9.0,-9.00,0.7,723,0.4,721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240416,115,5.7,4938,27,10.6,535,25,17.2,1233,16.1,18.9,1536,13.9,1244,11.0,16.4,11.0,72.6,39.0,2214,13.2,4.1,2.8,2.67,983.3,1009.0,1011.0,2308,1007.5,1442,3.9,4.9,13.2,-9.0,13.44,2.02,1400,2.2,2.2,2.33,2.2,1156,1.3,1237,-9.0,-9,-9.0,-9,-9.0,-9,12.5,11.0,10.3,10.6,14.0
