TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150926,90,1.4,1220,2,2.7,1034,2,4.0,1033,19.1,23.1,1332,15.7,546,16.9,23.8,14.6,87.3,74.0,2256,19.3,-9.0,-9.0,-9.00,1008.8,1010.9,1012.7,2356,1008.7,45,-9.0,8.0,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150926,95,0.9,785,27,3.3,1425,29,5.8,1419,18.2,26.3,1531,11.7,2347,11.8,22.6,6.3,72.1,27.0,1446,14.1,-9.0,-9.0,-9.00,993.6,1011.5,1014.3,2324,1009.3,2,-9.0,10.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150926,98,1.1,923,32,3.3,1427,32,5.4,1527,19.8,27.4,1344,14.1,2352,11.9,23.3,13.7,64.0,30.0,1612,14.1,-9.0,-9.0,-9.00,998.3,1010.9,1013.4,2327,1008.8,1,-9.0,10.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150926,99,0.6,536,29,3.0,1414,36,5.2,1531,18.5,27.7,1438,11.5,2352,11.0,22.9,12.9,67.5,24.0,1714,13.5,-9.0,-9.0,-9.00,1008.0,1011.5,1013.7,2318,1009.1,1,-9.0,9.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150926,100,1.3,1160,11,4.4,1347,11,6.4,1336,13.4,21.7,1136,8.4,631,11.8,18.0,10.9,91.0,51.0,1130,14.0,-9.0,-9.0,-9.00,924.6,1012.4,1016.0,2356,1008.9,1136,-9.0,9.3,12.0,-9.0,14.91,2.07,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150926,101,0.8,690,23,1.7,1546,27,3.5,1501,19.8,27.7,1553,14.7,635,14.6,23.6,9.0,75.9,34.0,1555,16.6,2.8,2.0,-9.00,1002.5,1011.5,1014.1,2349,1009.3,1,1.9,8.6,12.0,-9.0,12.77,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.6,22.7,19.9,17.0
20150926,102,2.1,1795,32,4.0,107,5,6.0,1257,20.4,23.4,1325,18.7,1921,14.4,26.4,17.8,69.9,46.0,1445,16.6,-9.0,-9.0,-9.00,995.9,1012.6,1014.3,2340,1009.8,1,0.5,11.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150926,104,1.1,922,2,3.0,1145,2,6.0,1147,19.5,24.5,1002,15.8,617,15.9,25.6,13.1,80.4,56.0,958,18.1,7.3,4.0,-9.00,1001.9,1011.0,1013.1,2323,1008.4,15,2.5,9.0,12.0,-9.0,13.44,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,21.8,21.2,19.0,15.3
20150926,105,1.6,1419,32,4.0,718,32,6.5,718,20.2,25.0,1020,16.0,620,15.4,21.5,12.3,74.6,47.0,1002,17.6,-9.0,-9.0,-9.00,1008.1,1011.1,1013.2,2206,1008.4,31,-9.0,8.4,12.0,-9.0,14.55,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,21.4,21.0,18.6,15.6
20150926,106,1.6,1359,36,4.2,1426,36,5.9,1423,20.4,24.0,1441,16.5,543,18.3,21.7,14.1,88.3,73.0,1121,21.1,-9.0,-9.0,-9.00,1006.3,1010.9,1013.2,2229,1008.4,12,-9.0,6.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
