TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170616,90,2.2,1863,16,4.7,1603,16,7.4,1640,19.2,22.9,1244,16.4,542,16.2,26.0,15.1,83.6,72.0,1234,18.4,-9.0,-9.0,-9.00,1009.8,1011.9,1012.8,955,1011.0,252,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170616,93,1.1,910,25,3.2,1826,23,4.8,1755,24.2,32.5,1658,15.8,523,14.0,28.4,12.7,56.8,30.0,1631,16.0,7.2,5.1,-9.00,998.3,1009.2,1010.9,629,1006.6,1725,0.9,12.0,14.8,-9.0,24.59,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.8,16.5,13.9,12.4
20170616,95,1.3,1163,32,3.4,1629,34,5.1,1604,23.4,32.0,1541,15.8,519,14.2,31.9,11.3,60.5,27.0,1539,16.3,-9.0,-9.0,-9.00,991.6,1009.2,1010.5,849,1006.7,1713,-9.0,11.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170616,98,1.5,1336,25,4.6,1727,27,7.3,1650,24.6,33.1,1543,17.0,440,14.2,33.2,14.6,55.3,31.0,1443,16.2,-9.0,-9.0,-9.00,996.3,1009.1,1010.3,2227,1007.0,1611,-9.0,11.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170616,99,1.1,938,23,3.1,1600,20,6.0,1628,22.3,30.7,1450,15.5,511,16.0,32.0,14.1,71.1,40.0,1426,18.2,-9.0,-9.0,-9.00,1005.9,1009.3,1010.4,2237,1007.8,1651,-9.0,12.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170616,100,2.3,2005,7,5.3,1407,7,7.7,1404,14.3,19.1,1207,8.6,505,11.6,19.5,8.7,84.3,54.0,821,13.7,4.9,3.4,-9.00,924.6,1011.9,1014.2,548,1009.6,1625,-9.0,11.2,14.8,-9.0,23.85,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170616,101,1.3,1164,7,3.7,104,7,6.3,104,24.8,32.2,1620,17.4,531,16.2,27.7,14.6,61.9,37.0,1605,18.4,6.9,4.8,-9.00,1000.6,1009.3,1011.1,728,1006.8,1707,-9.0,12.3,14.8,-9.0,24.10,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.0,17.9,15.1,14.8
20170616,102,7.1,6130,11,10.9,1027,14,14.5,1421,18.3,23.1,106,16.3,553,17.4,23.0,16.5,95.0,59.0,105,20.0,-9.0,-9.0,8.08,990.9,1007.6,1008.6,1501,1005.6,1427,7.9,5.1,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170616,104,1.7,1473,11,6.2,1312,11,8.7,1310,18.5,22.3,1459,15.6,509,15.2,28.5,14.3,82.0,66.0,1234,17.3,5.8,4.1,-9.00,1002.6,1011.8,1012.7,1020,1011.1,126,4.1,9.0,14.8,-9.0,24.31,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,19.8,17.3,14.0,12.5
20170616,105,2.2,1859,16,5.0,1323,18,8.9,1320,20.1,24.4,1257,16.9,528,14.1,29.5,15.3,69.1,54.0,1258,16.1,7.2,5.0,-9.00,1008.9,1011.9,1012.7,837,1011.1,1707,-9.0,10.2,14.8,-9.0,27.34,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.7,17.7,14.6,13.7
20170616,106,2.1,1822,14,5.1,1745,14,8.3,1727,19.1,22.0,1238,17.0,534,16.4,27.1,16.5,84.9,72.0,1239,18.6,-9.0,-9.0,-9.00,1007.4,1012.0,1013.0,928,1011.1,130,-9.0,9.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170616,108,2.2,1883,23,4.6,1727,29,7.4,1628,25.5,32.7,1448,20.0,505,15.2,32.5,17.3,55.8,31.0,1502,17.3,8.0,5.6,-9.00,999.3,1009.0,1010.3,2318,1007.3,1641,1.3,11.9,14.8,-9.0,24.11,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.5,18.7,14.7,13.7
20170616,112,2.9,2510,25,4.8,1323,25,8.6,1317,22.6,26.9,1058,19.9,444,17.1,28.3,17.6,72.4,50.0,1059,19.6,6.2,4.3,-9.00,1001.2,1009.0,1010.2,2146,1007.7,1733,2.3,11.2,14.7,-9.0,21.58,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.1,17.2,13.9,12.6
20170616,114,1.0,860,25,2.7,1541,25,5.3,1538,24.3,30.9,1640,16.3,518,12.1,27.9,-9.0,48.9,28.0,1533,14.1,7.3,5.1,-9.00,992.1,1008.9,1010.6,750,1006.6,1810,-9.0,11.6,14.7,-9.0,26.49,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170616,115,3.1,2667,5,7.4,414,5,9.7,411,16.3,19.8,1332,14.6,458,12.4,24.1,13.1,78.5,61.0,1333,14.4,3.5,2.5,-9.00,987.3,1013.3,1014.5,2129,1010.9,20,6.5,5.2,14.7,-9.0,13.50,2.30,1200,0.1,-9.0,2.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.0,15.3,12.2,12.4
20170616,119,1.9,1607,27,4.6,1649,27,7.0,1642,24.1,32.2,1525,18.5,500,16.8,29.7,16.6,67.8,32.0,1334,19.2,6.4,4.4,-9.00,1005.5,1009.4,1010.8,2304,1007.8,1542,0.0,11.9,14.7,-9.0,21.10,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170616,121,1.3,1123,14,3.6,1902,27,5.3,1610,23.2,33.3,1211,14.5,601,12.7,30.7,11.7,55.6,27.0,1213,14.7,-9.0,-9.0,-9.00,982.3,1009.5,1011.8,559,1006.8,1652,-9.0,11.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170616,127,1.6,1405,16,4.1,1830,16,5.7,1822,25.0,32.7,1616,15.5,458,12.9,30.4,13.4,51.0,27.0,1542,14.9,-9.0,-9.0,-9.00,996.4,1009.5,1011.1,613,1007.0,1752,-9.0,11.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170616,129,2.8,2387,23,4.7,1334,23,7.6,1355,22.7,28.5,1512,18.9,212,19.4,29.6,17.1,83.8,52.0,1700,22.6,5.2,3.6,-9.00,1006.7,1010.1,1011.4,2240,1009.0,1730,3.1,10.9,14.7,-9.0,19.34,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
