TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170220,90,3.6,3130,36,11.4,1220,36,16.8,1409,2.9,9.0,10,-2.2,2236,-6.3,4.1,-6.0,53.1,23.0,1050,4.2,-9.0,-9.0,-9.00,1010.9,1013.2,1026.4,2359,1002.7,143,-9.0,8.7,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170220,93,2.0,1695,36,6.3,1329,34,10.9,1326,0.0,3.1,933,-5.1,2330,-7.7,1.1,-10.0,61.3,33.0,1253,3.8,2.5,1.7,1.75,1004.1,1016.1,1028.9,2351,1006.3,248,3.3,8.9,11.0,-9.0,14.70,2.31,1200,1.0,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.2,7.4,11.9,14.7
20170220,95,2.3,1951,27,5.2,949,25,9.5,1056,-2.5,3.7,154,-7.8,2357,-10.2,1.4,-11.1,58.0,33.0,1442,3.2,-9.0,-9.0,-9.00,998.2,1017.7,1030.0,2347,1006.1,48,-9.0,9.8,11.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170220,98,3.6,3072,32,7.1,1307,32,11.9,1303,-1.1,5.0,158,-5.5,2347,-10.6,1.6,-7.7,51.0,32.0,1607,3.1,-9.0,-9.0,-9.00,1003.8,1017.6,1029.4,2348,1005.7,55,-9.0,9.9,11.0,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170220,99,3.0,2596,29,5.8,1251,29,9.1,803,-2.1,3.4,237,-6.9,2336,-11.1,1.0,-8.0,52.5,34.0,1614,3.0,-9.0,-9.0,-9.00,1014.8,1018.5,1029.6,2342,1006.3,39,-9.0,10.0,11.0,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170220,100,5.1,4369,29,8.9,1138,27,13.3,1144,-2.2,1.9,314,-9.2,2348,-7.6,1.0,-7.2,68.4,37.0,1116,3.7,2.3,1.6,-9.00,920.5,1013.7,1028.6,2347,1003.9,331,-9.0,10.0,11.0,-9.0,16.35,2.58,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170220,101,2.2,1924,34,6.5,1436,34,9.9,1509,0.0,2.4,1338,-4.5,2358,-6.7,1.0,-10.2,63.6,38.0,1251,4.0,2.3,1.6,-9.00,1006.6,1016.2,1028.9,2400,1006.4,248,-9.0,9.4,11.0,-9.0,14.58,2.30,1200,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.2,7.0,12.3,15.9
20170220,102,3.9,3407,32,7.1,838,36,18.9,749,-4.1,1.7,1,-5.8,1044,-12.1,-0.3,-5.8,54.0,44.0,2151,2.4,-9.0,-9.0,-9.00,1004.2,1022.8,1031.6,2239,1009.7,1,3.6,7.5,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170220,104,3.9,3328,36,9.1,1326,34,15.2,1325,4.5,9.5,153,-1.1,2335,-6.5,3.7,-3.3,47.5,20.0,1008,4.2,3.5,2.4,-9.00,1002.9,1012.6,1026.2,2400,1002.3,252,4.5,8.7,11.0,-9.0,13.92,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.0,6.1,10.2,14.0
20170220,105,3.3,2864,7,8.2,1318,2,15.4,1230,4.3,9.9,42,-2.1,2321,-7.5,5.0,-0.9,44.6,15.0,1033,3.9,3.6,2.5,-9.00,1009.7,1012.9,1026.3,2358,1002.8,28,-9.0,7.3,11.0,-9.0,13.05,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,6.0,7.6,11.8,15.1
20170220,106,4.1,3534,34,9.9,1401,36,16.6,1356,6.8,11.6,922,2.0,2358,-5.1,6.5,-3.5,46.1,17.0,1217,4.7,-9.0,-9.0,-9.00,1007.3,1012.2,1025.6,2351,1002.3,330,-9.0,6.7,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170220,108,4.2,3609,29,7.8,956,29,12.3,1348,-1.5,5.4,2,-5.2,2353,-10.4,2.4,-7.6,53.8,34.0,1423,3.2,2.3,1.6,0.67,1007.1,1018.0,1029.1,2353,1006.1,109,2.5,9.9,11.0,-9.0,14.19,2.21,1200,0.5,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.9,6.4,12.0,15.4
