TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231113,90,1.6,1355,29,2.8,144,27,4.5,144,4.8,10.5,1502,-0.1,555,-10.1,4.4,-5.9,33.9,19.0,1142,2.9,-9.0,-9.0,-9.00,1021.7,1023.9,1025.5,209,1022.1,1457,0.3,9.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231113,93,0.9,819,20,3.6,1554,20,5.8,1619,-0.6,7.4,1525,-6.6,711,-7.5,1.6,-8.4,64.6,24.0,1522,3.5,2.3,1.6,-9.00,1016.4,1028.6,1030.3,928,1026.3,1518,0.0,9.4,10.2,-9.0,13.67,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,14.5,17.7,21.1,13.6
20231113,95,0.9,787,20,3.0,1525,20,5.4,1459,-1.3,5.8,1550,-7.1,703,-7.2,1.0,-10.2,69.6,27.0,1558,3.6,2.2,1.5,-9.00,1009.5,1029.3,1031.2,848,1027.3,1452,0.1,8.4,10.2,-9.0,13.31,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231113,98,0.9,777,23,3.4,1624,23,6.2,1617,0.3,7.6,1409,-5.5,654,-7.8,2.7,-9.0,59.8,20.0,1410,3.5,2.5,1.7,-9.00,1014.3,1029.0,1030.8,937,1027.3,1548,0.5,8.6,10.2,-9.0,13.48,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231113,99,0.9,752,27,2.9,1459,27,5.4,1454,-0.6,6.9,1515,-6.5,619,-6.3,2.4,-8.2,69.0,35.0,1519,3.8,2.2,1.5,-9.00,1025.7,1029.7,1031.4,908,1028.1,1540,0.1,9.0,10.2,-9.0,13.65,2.25,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231113,100,3.1,2675,27,7.2,1227,29,10.8,1214,-2.5,4.0,1455,-9.2,633,-12.3,-0.9,-9.9,49.8,25.0,1330,2.4,3.1,2.2,-9.00,933.1,1027.6,1029.8,614,1024.2,1455,0.0,9.2,10.2,-9.0,13.81,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231113,101,1.1,953,20,3.8,1558,18,6.1,1558,0.6,8.4,1408,-6.2,734,-7.6,1.6,-10.8,60.4,21.0,1516,3.5,2.6,1.8,-9.00,1018.3,1027.9,1029.6,853,1025.5,1528,0.5,8.4,10.2,-9.0,12.94,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,16.6,18.9,20.1,18.8
20231113,102,7.3,6276,34,10.8,9,34,15.2,1,4.6,7.0,2354,3.2,601,-3.2,5.3,2.5,56.6,46.0,451,4.8,3.0,2.1,-9.00,1024.2,1028.7,1030.4,920,1027.7,1749,6.9,4.1,10.2,-9.0,10.35,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231113,104,1.3,1111,27,3.2,1722,27,5.7,1719,4.8,10.7,1447,-1.0,306,-9.8,2.9,-5.9,35.3,18.0,1122,2.9,3.7,2.6,-9.00,1014.4,1023.8,1025.0,834,1021.8,1503,0.0,9.7,10.2,-9.0,13.77,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,16.1,17.6,15.9,7.9
20231113,105,2.6,2271,23,4.5,2325,20,8.2,2322,6.6,13.0,1428,1.6,657,-9.3,7.8,-1.2,31.6,21.0,1524,3.0,4.7,3.3,-9.00,1020.9,1024.3,1025.6,842,1022.3,1457,0.3,9.5,10.2,-9.0,12.65,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,16.6,18.3,19.3,18.2
