TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250701,90,1.7,1431,27,5.7,1104,29,10.3,1059,29.5,32.8,957,26.2,1831,21.4,30.6,24.9,62.3,50.0,1035,25.6,5.9,4.1,-9.00,1008.4,1010.4,1011.5,1012,1009.0,1731,7.0,5.1,14.8,-9.0,14.93,1.90,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250701,93,1.3,1101,34,4.9,1625,34,8.2,1622,27.4,33.3,1517,22.9,211,24.5,29.3,21.8,85.4,62.0,1438,30.8,5.3,3.7,-9.00,1001.5,1012.4,1013.7,1009,1011.1,1751,5.4,5.6,14.8,-9.0,18.62,3.51,1300,1.5,1.5,3.58,1.1,917,0.9,1007,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.3,20.8,16.3,13.8
20250701,95,2.0,1733,20,3.5,1114,18,8.2,1054,27.5,31.4,1512,24.8,1,24.5,29.0,23.6,84.8,68.0,1443,30.8,5.4,3.8,-9.00,994.8,1012.3,1013.4,1011,1011.4,1650,5.1,6.2,14.8,-9.0,20.28,2.76,1400,0.9,0.1,-9.00,0.8,625,0.5,654,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250701,98,1.7,1452,25,4.4,1442,25,8.7,1620,27.3,31.2,1447,25.2,6,25.5,29.7,22.0,91.0,70.0,1443,32.7,4.4,3.1,-9.00,999.1,1012.2,1013.2,1010,1011.2,107,5.3,3.7,14.8,-9.0,16.57,2.68,1400,1.1,-9.0,-9.00,0.6,654,0.5,744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250701,99,2.1,1795,27,4.4,1425,29,9.2,1437,26.7,30.3,1444,24.5,502,25.3,31.0,24.8,92.8,79.0,1410,32.3,5.4,3.8,-9.00,1009.4,1012.9,1013.8,1007,1012.0,1,4.6,5.9,14.8,-9.0,20.92,3.42,1300,1.9,-9.0,-9.00,1.5,451,0.6,521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250701,100,4.9,4255,27,7.6,1157,25,13.2,1309,24.4,27.8,1351,22.2,242,21.0,24.5,20.7,81.8,67.0,1354,24.9,5.1,3.5,-9.00,927.8,1012.3,1013.6,714,1010.5,1711,5.9,7.7,14.7,-9.0,17.00,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250701,101,1.5,1270,20,3.7,1608,25,7.1,1522,27.5,33.1,1521,22.9,332,23.5,29.9,21.6,79.9,58.0,1510,28.9,5.8,4.1,-9.00,1003.1,1011.7,1013.0,1015,1010.2,1817,6.0,6.1,14.8,-9.0,21.15,3.25,1100,1.3,0.7,-9.00,0.9,827,0.5,917,-9.0,-9,-9.0,-9,-9.0,-9,25.3,21.8,19.4,16.1,15.2
20250701,102,3.7,3211,16,6.3,1708,16,8.9,1705,22.1,23.7,1438,20.7,2259,21.5,24.2,21.3,96.6,94.0,1518,25.6,1.8,1.3,15.42,1005.7,1009.9,1010.7,1009,1008.3,129,10.0,0.0,14.8,-9.0,7.82,0.90,1200,0.2,-9.0,6.75,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250701,104,2.1,1805,18,4.1,1222,16,9.3,1250,30.6,35.9,1245,28.3,135,22.8,33.5,23.8,63.8,46.0,1234,27.8,6.9,4.8,-9.00,1001.2,1009.6,1010.8,845,1007.9,1809,6.4,4.7,14.7,-9.0,18.19,3.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,22.2,19.5,15.0,13.3
20250701,105,2.7,2344,25,4.7,1135,25,9.9,1051,32.2,36.7,1334,29.7,430,23.0,35.2,25.9,58.6,45.0,1329,28.0,8.5,5.9,-9.00,1007.7,1010.7,1012.0,816,1009.2,1750,6.0,6.4,14.7,-9.0,20.08,3.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.0,19.0,14.7,13.8
