TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220324,90,2.2,1937,27,4.9,1802,32,10.7,215,10.5,14.9,1400,6.3,636,1.4,8.9,1.4,53.9,45.0,1146,6.8,-9.0,-9.0,-9.00,1015.3,1017.5,1019.7,2323,1014.8,404,4.9,8.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,93,1.0,830,18,2.9,144,18,4.8,144,6.6,9.5,1722,3.4,555,1.9,6.4,2.1,72.8,62.0,1,7.0,1.2,0.8,-9.00,1008.8,1020.6,1023.3,2346,1017.7,2,8.8,0.0,12.3,-9.0,4.44,0.69,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.3,7.5,9.6,12.8
20220324,95,1.1,931,20,2.5,1351,20,4.8,1550,6.7,9.6,1714,5.1,1,4.0,6.6,3.4,83.6,70.0,28,8.2,1.0,0.7,-9.00,1001.3,1020.4,1023.0,2400,1017.5,339,8.4,0.7,12.3,-9.0,3.79,0.75,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,98,1.6,1383,16,3.1,1235,16,6.1,1534,7.5,11.5,1656,5.0,435,2.9,7.3,4.0,73.0,61.0,1,7.6,1.2,0.9,-9.00,1005.8,1020.0,1022.3,2307,1017.6,345,7.4,0.2,12.3,-9.0,4.31,0.76,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,99,1.6,1373,23,3.0,1621,23,5.2,1424,7.1,10.8,1652,1.6,352,3.2,6.1,-0.9,76.5,62.0,1,7.7,1.2,0.8,-9.00,1016.6,1020.3,1022.9,2327,1018.1,345,9.1,0.0,12.3,-9.0,3.83,0.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,100,5.1,4402,27,9.4,1431,25,15.2,1354,2.1,5.3,1559,-1.3,532,-0.3,-0.3,-0.5,84.0,72.0,5,6.0,2.3,1.6,-9.00,928.5,1020.7,1024.0,2318,1017.8,1,6.9,6.2,12.3,-9.0,17.56,3.31,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,101,1.2,1078,20,3.5,56,20,4.9,108,7.4,10.3,1715,5.2,547,1.4,6.2,3.0,66.3,57.0,1,6.8,1.2,0.9,-9.00,1011.0,1020.3,1023.0,2344,1017.4,417,-9.0,0.0,12.3,-9.0,4.33,0.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.0,6.7,11.0,14.9
20220324,102,4.6,3985,23,9.0,52,23,15.2,24,8.3,12.5,1225,6.2,651,5.3,12.4,3.5,81.8,64.0,1221,8.9,3.5,2.4,-9.00,1011.9,1016.3,1018.2,2254,1013.9,319,6.8,6.5,12.3,-9.0,18.28,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,104,2.2,1868,27,4.8,1232,27,7.7,1231,10.3,14.9,1144,4.9,627,1.3,8.5,0.9,54.4,43.0,1145,6.8,3.6,2.5,-9.00,1008.4,1017.5,1019.8,2225,1014.7,1,5.1,6.9,12.3,-9.0,15.55,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.7,7.7,9.9,13.4
20220324,105,4.1,3526,23,6.9,1511,20,12.2,456,11.0,14.0,1206,7.2,1,2.0,6.1,3.0,54.0,49.0,1,7.1,4.3,3.0,-9.00,1015.1,1018.4,1020.6,2230,1015.4,5,5.4,6.6,12.3,-9.0,16.21,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,8.3,8.8,11.2,14.6
