TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191216,90,1.4,1169,14,3.1,1313,16,4.6,1307,9.0,14.4,1326,2.9,513,0.3,5.5,-2.2,55.8,33.0,1319,6.3,-9.0,-9.0,-9.00,1019.5,1021.6,1025.9,1,1016.5,2352,3.1,8.8,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,93,0.4,365,32,1.2,420,14,2.0,1419,1.4,8.3,1537,-4.1,510,-0.2,2.4,-7.0,89.8,63.0,1545,6.1,1.0,0.7,4.17,1012.6,1024.7,1028.9,335,1019.0,2350,7.1,4.0,9.6,-9.0,6.13,1.50,1300,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.6,10.8,17.1,18.2
20191216,95,0.3,279,29,1.1,1640,27,1.8,1418,3.4,11.3,1544,-4.1,659,1.9,2.4,-7.2,91.4,64.0,1401,7.2,1.1,0.8,-9.00,1004.6,1024.0,1028.7,49,1018.3,2351,4.1,7.2,9.5,-9.0,7.63,1.48,1300,0.0,5.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,98,0.8,696,16,3.0,1500,18,4.6,1451,5.5,13.3,1439,-2.3,636,2.0,3.1,-7.5,80.0,55.0,1428,7.2,-9.0,-9.0,-9.00,1009.4,1023.7,1028.2,1,1017.9,2354,6.8,5.5,9.6,-9.0,6.78,1.43,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,99,0.7,574,5,2.1,1706,9,3.9,1019,4.4,10.9,1507,-2.9,654,0.9,3.4,-7.5,79.8,58.0,1512,6.6,-9.0,-9.0,-9.00,1019.6,1023.4,1027.9,1,1017.8,2356,6.1,4.4,9.6,-9.0,6.20,1.21,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,100,1.8,1594,27,4.2,1303,25,6.6,1231,1.7,9.8,1420,-4.4,426,-1.6,-0.5,-7.5,81.0,43.0,1440,5.4,2.0,1.4,-9.00,932.0,1024.8,1030.2,228,1020.3,1421,2.8,8.7,9.6,-9.0,10.76,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,101,0.5,433,34,2.6,909,34,3.4,908,1.9,6.8,1523,-2.4,519,-0.1,1.2,-8.7,87.5,58.0,1526,6.1,0.8,0.6,-9.00,1014.8,1024.4,1028.5,323,1018.7,2355,-9.0,3.6,9.6,-9.0,5.49,1.39,1300,-9.0,3.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,8.5,12.1,16.5,17.3
20191216,102,3.1,2716,16,8.6,2350,16,13.5,2335,7.2,10.4,2357,3.5,124,4.9,5.4,-5.0,85.9,74.0,1149,8.8,1.0,0.7,-9.00,1015.9,1020.4,1025.8,214,1014.0,2336,9.6,0.0,9.6,-9.0,2.64,0.52,1200,2.7,-9.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,104,1.5,1294,11,4.4,1406,11,7.5,1406,8.8,14.3,1218,3.2,716,-0.2,4.2,-4.2,54.9,30.0,1136,6.1,2.7,1.9,-9.00,1012.2,1021.4,1025.8,1,1016.6,2350,1.8,8.9,9.6,-9.0,9.16,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.7,11.5,16.0,16.4
20191216,105,1.8,1586,23,3.4,332,9,5.6,1357,9.7,16.5,1257,3.1,716,0.9,6.7,-2.7,55.9,32.0,1122,6.6,2.9,2.0,-9.00,1018.7,1022.1,1026.6,1,1017.3,2352,2.3,8.7,9.6,-9.0,9.62,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,8.8,11.8,16.5,17.3
20191216,106,1.8,1556,16,4.0,1359,16,6.3,1454,7.5,13.4,1303,2.0,434,1.2,5.7,-0.9,65.8,41.0,1306,6.7,-9.0,-9.0,-9.00,1017.1,1022.1,1026.7,1,1017.1,2355,2.5,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,108,1.9,1646,7,3.2,1251,9,5.5,1248,7.8,12.9,1531,2.1,517,0.0,4.6,-3.1,58.9,41.0,1410,6.2,2.2,1.5,-9.00,1012.1,1022.6,1026.8,1,1017.4,2358,6.1,6.6,9.6,-9.0,7.71,1.61,1200,-9.0,9.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,8.7,11.5,16.7,17.6
20191216,112,2.1,1826,18,4.1,2400,16,6.9,2359,8.9,13.7,1450,3.0,510,1.7,5.5,-1.8,62.0,44.0,1329,7.0,2.3,1.6,-9.00,1013.7,1022.1,1026.7,7,1016.6,2400,6.9,5.7,9.6,-9.0,7.16,1.46,1100,-9.0,6.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,8.2,10.8,15.3,16.8
20191216,114,0.4,337,11,1.3,1835,11,2.6,1830,5.1,13.1,1458,-0.6,505,-0.3,2.0,-5.7,70.0,44.0,1349,6.1,1.6,1.1,-9.00,1005.2,1023.8,1028.1,226,1018.7,2353,4.4,8.6,9.6,-9.0,9.10,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,115,1.6,1361,20,4.0,2325,20,7.5,2326,9.2,11.8,1127,6.2,113,3.1,9.7,1.9,66.4,47.0,1125,7.7,1.8,1.3,-9.00,996.7,1023.7,1028.2,1,1018.6,2357,6.3,5.0,9.6,-9.0,4.54,0.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.6,13.2,16.5,15.7
20191216,119,1.0,900,9,2.5,1019,18,4.3,1609,8.2,14.3,1431,-0.2,227,3.9,5.0,-4.0,76.5,55.0,1318,8.1,1.9,1.3,-9.00,1018.0,1022.9,1027.2,250,1017.7,2400,5.6,8.0,9.6,-9.0,8.68,1.56,1200,0.0,5.9,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,121,0.3,253,2,1.4,1516,32,2.9,1457,3.8,13.0,1348,-2.3,803,-0.2,2.9,-8.6,78.0,45.0,1458,6.1,-9.0,-9.0,-9.00,994.8,1024.6,1029.3,135,1019.6,2328,2.1,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,127,0.5,430,9,1.7,1810,2,3.1,2220,4.4,13.7,1451,-1.3,753,0.7,3.8,-5.5,79.4,49.0,1453,6.5,-9.0,-9.0,-9.00,1009.8,1024.1,1028.3,126,1019.1,2251,3.0,7.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,129,0.7,610,20,2.5,1443,20,4.3,1501,8.2,15.6,1424,0.8,118,3.6,6.0,-3.6,75.4,47.0,1242,8.0,1.5,1.1,-9.00,1019.2,1022.3,1026.8,1,1017.7,2325,5.8,5.8,9.7,-9.0,7.80,1.62,1100,-9.0,6.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,130,2.3,1953,23,3.7,256,25,6.4,306,8.7,14.4,1354,1.3,730,2.3,5.4,-3.0,65.1,46.0,1105,7.3,-9.0,-9.0,-9.00,1016.7,1022.7,1027.5,1,1017.4,2359,3.1,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,131,0.3,302,5,1.4,1806,27,2.6,1425,8.0,14.6,1515,2.0,413,2.0,5.9,-3.5,67.5,47.0,1353,7.1,1.7,1.2,-9.00,1016.2,1023.2,1027.3,1,1018.4,2245,2.6,8.3,9.7,-9.0,9.09,1.65,1200,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,133,0.7,640,25,1.8,2354,11,2.6,1113,7.9,15.2,1428,1.9,619,3.0,5.6,-4.2,73.1,48.0,1345,7.6,1.9,1.3,-9.00,1014.8,1023.4,1027.6,4,1018.7,2331,2.4,8.1,9.7,-9.0,9.77,1.79,1200,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,10.0,12.9,17.6,18.7
20191216,135,1.1,913,16,3.8,1239,16,5.0,1119,5.0,12.4,1510,-1.8,538,-0.2,3.4,-6.5,71.0,46.0,1513,6.1,1.9,1.3,-9.00,993.8,1023.9,1028.5,216,1018.7,2349,2.3,8.4,9.7,-9.0,9.71,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,136,0.5,446,29,2.1,1534,29,3.4,1527,4.2,11.9,1458,-1.7,326,0.4,3.1,-5.7,78.5,51.0,1440,6.4,1.5,1.0,5.83,1007.4,1025.0,1029.5,9,1019.9,2347,4.8,6.1,9.7,-9.0,8.55,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,137,0.6,525,29,1.4,1733,9,2.3,1250,3.9,11.1,1513,-2.8,745,0.6,3.2,-7.9,80.5,55.0,1448,6.4,-9.0,-9.0,-9.00,1012.6,1024.6,1029.2,229,1019.5,2332,4.3,7.9,9.7,-9.0,9.23,1.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,138,1.9,1671,23,3.5,1033,25,4.6,1029,9.0,15.3,1442,3.2,614,3.6,7.4,-3.2,70.5,44.0,1332,7.9,2.1,1.5,-9.00,1023.4,1023.9,1028.5,3,1019.5,2354,3.9,7.5,9.7,-9.0,9.13,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,13.0,14.9,18.1,18.1
20191216,140,0.9,759,14,3.1,2228,14,4.7,2234,9.5,16.1,1426,4.0,21,3.9,7.4,0.4,69.6,49.0,1240,8.1,-9.0,-9.0,-9.00,1019.7,1022.5,1026.7,1,1017.9,2304,5.9,4.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,143,0.9,803,27,2.1,1557,32,2.9,1341,6.3,13.2,1546,-0.6,643,1.2,5.2,-5.8,72.5,44.0,1412,6.7,1.7,1.2,-9.00,1017.5,1024.2,1028.5,214,1019.7,2359,3.9,7.0,9.7,-9.0,9.58,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,146,1.2,1007,14,3.0,2250,14,4.8,2247,11.1,17.1,1405,5.4,146,3.2,8.3,-2.4,59.3,43.0,1315,7.7,2.3,1.6,-9.00,1014.9,1022.4,1026.8,1,1018.1,2322,5.1,5.2,9.8,-9.0,8.88,1.77,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,152,0.9,817,32,2.1,23,14,3.4,1437,8.7,14.5,1415,2.2,652,4.4,5.9,-4.4,76.0,51.0,1356,8.4,-9.0,-9.0,-9.00,1013.5,1023.7,1028.0,1,1019.6,2340,3.0,7.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,155,1.1,929,36,2.5,424,34,3.7,416,8.0,13.9,1437,2.7,534,1.8,6.8,-0.8,66.4,45.0,1416,7.0,1.7,1.2,-9.00,1019.1,1023.7,1027.5,1,1019.9,2328,2.5,7.1,9.8,-9.0,8.82,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,156,0.8,669,18,3.2,1834,16,6.2,1833,10.2,16.3,1357,6.3,546,3.6,7.3,3.3,65.3,46.0,1343,7.9,1.3,0.9,-9.00,1014.3,1023.1,1027.0,253,1018.8,2359,5.8,5.3,9.8,-9.0,4.90,0.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191216,159,1.1,951,11,3.7,1407,11,5.2,1427,10.8,16.4,1323,6.3,536,4.7,7.8,-2.8,66.6,50.0,1316,8.6,2.3,1.6,-9.00,1014.9,1023.4,1027.3,1,1019.6,2350,4.3,7.6,9.8,-9.0,10.35,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,13.8,16.2,19.4,19.5
