TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200306,90,1.7,1468,14,4.7,1455,14,7.1,1452,5.2,10.9,1309,-1.0,337,-6.8,4.7,-3.4,43.5,22.0,1200,3.8,-9.0,-9.0,-9.00,1018.4,1020.6,1022.1,228,1018.5,1438,1.4,10.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200306,93,0.6,560,18,2.3,1257,20,4.2,1250,1.3,9.7,1538,-6.6,706,-6.8,4.5,-10.4,61.8,25.0,1526,3.7,2.8,2.0,-9.00,1011.0,1023.1,1026.0,621,1019.5,1711,1.1,10.5,11.6,-9.0,17.27,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.5,7.3,10.0,12.6
20200306,95,0.7,639,16,2.2,1405,11,4.4,1400,0.9,8.9,1613,-6.8,727,-6.9,3.6,-9.6,63.8,23.0,1123,3.7,2.8,2.0,-9.00,1003.7,1023.3,1026.3,149,1019.9,1732,1.0,10.0,11.6,-9.0,17.35,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200306,98,0.8,715,29,2.5,1322,29,4.5,1314,2.1,10.5,1533,-5.4,705,-7.1,3.1,-11.9,57.0,23.0,1601,3.7,-9.0,-9.0,-9.00,1008.8,1023.3,1026.3,218,1020.1,1721,1.6,10.2,11.6,-9.0,16.64,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200306,99,0.8,658,20,2.2,1357,23,3.8,1552,0.2,8.4,1508,-7.0,638,-6.6,3.3,-12.4,66.3,25.0,1446,3.8,-9.0,-9.0,-9.00,1019.5,1023.4,1026.1,204,1020.6,1713,2.8,10.3,11.6,-9.0,16.68,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200306,100,2.2,1860,25,5.0,1347,25,8.2,1345,-0.8,6.7,1405,-8.9,637,-9.6,-0.4,-9.3,57.5,23.0,1434,3.0,3.5,2.4,-9.00,929.4,1022.8,1026.8,708,1018.2,1459,2.5,10.9,11.6,-9.0,19.79,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200306,101,0.6,530,2,2.1,1316,34,3.1,1312,2.1,10.6,1641,-5.6,557,-6.8,4.0,-13.0,57.6,25.0,1453,3.7,2.7,1.9,-9.00,1013.2,1022.8,1025.7,321,1019.3,1713,-9.0,10.2,11.6,-9.0,17.01,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,6.3,7.4,11.7,15.3
20200306,102,3.6,3112,18,6.5,1429,18,9.1,1043,4.0,7.5,1306,-0.6,1,-1.0,3.4,-10.7,70.3,59.0,1342,5.7,2.5,1.8,-9.00,1016.4,1020.9,1023.8,102,1018.9,2347,4.3,5.8,11.6,-9.0,15.44,2.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200306,104,1.6,1347,11,3.3,1520,11,5.0,1514,4.8,9.8,1329,-0.8,14,-9.5,4.3,-7.0,35.9,18.0,1028,3.0,3.8,2.7,-9.00,1011.0,1020.4,1021.9,157,1018.5,1729,1.6,10.4,11.6,-9.0,17.50,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,7.2,7.8,10.8,13.8
20200306,105,2.3,2005,23,4.7,131,20,8.4,123,6.1,11.4,1328,0.9,1,-8.2,6.1,-3.9,36.1,22.0,1424,3.3,4.3,3.0,-9.00,1017.7,1021.0,1022.6,156,1019.0,1730,2.4,10.6,11.6,-9.0,17.94,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,7.5,8.4,12.0,15.0
20200306,106,1.7,1451,16,3.1,1525,18,4.8,1632,4.6,9.3,1406,-0.8,36,-6.7,7.2,-8.0,45.3,20.0,1009,3.8,-9.0,-9.0,-9.00,1016.0,1021.1,1022.7,215,1019.6,1509,2.1,10.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200306,108,1.6,1355,20,3.6,1454,18,6.0,1452,3.7,10.1,1621,-2.5,718,-7.8,4.5,-9.2,46.8,16.0,1540,3.5,3.7,2.6,-9.00,1011.7,1022.3,1025.2,245,1019.5,1704,2.5,10.6,11.6,-9.0,16.82,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.9,7.9,11.4,14.3
20200306,112,2.0,1724,27,3.6,1456,27,5.5,1456,3.0,7.6,1439,-1.5,633,-5.8,3.7,-10.1,53.5,20.0,1242,4.0,3.3,2.3,-9.00,1013.9,1022.5,1025.1,215,1019.9,2349,3.5,10.8,11.6,-9.0,17.18,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.4,7.4,9.9,13.6
20200306,114,0.6,547,11,1.7,1412,7,3.1,1340,3.5,10.6,1548,-3.6,653,-8.6,3.8,-9.2,45.5,15.0,1357,3.3,3.5,2.5,-9.00,1003.9,1022.5,1025.7,310,1019.2,1725,2.6,10.6,11.6,-9.0,18.75,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
