TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171014,90,1.5,1254,2,2.9,1115,29,5.2,111,13.1,18.3,1241,8.3,608,1.7,15.6,7.1,48.1,24.0,1421,7.0,-9.0,-9.0,-9.00,1023.3,1025.5,1027.3,2350,1022.9,1,-9.0,9.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,93,1.1,974,29,4.2,1409,27,6.6,1401,10.5,19.7,1440,3.2,616,3.3,14.0,-0.1,68.5,17.0,1427,7.9,4.1,2.9,1.42,1014.6,1026.3,1028.5,821,1023.4,1517,5.0,8.6,11.3,-9.0,15.51,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,21.0,22.0,22.6,20.6
20171014,95,1.3,1090,32,4.7,1442,32,7.7,1331,9.9,18.3,1355,2.2,632,1.6,12.4,-1.3,61.5,23.0,1307,6.9,-9.0,-9.0,-9.00,1007.8,1026.6,1028.7,835,1024.4,1355,-9.0,8.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,98,1.4,1246,34,4.0,1435,36,8.1,1452,11.5,20.1,1332,4.5,623,1.1,13.3,1.7,55.5,22.0,1351,6.8,-9.0,-9.0,-9.00,1012.7,1026.3,1028.1,2347,1024.4,1614,-9.0,6.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,99,1.1,945,36,4.3,1527,2,7.1,1521,10.4,19.1,1407,3.8,439,3.2,12.9,1.7,68.4,26.0,1521,7.8,-9.0,-9.0,-9.00,1022.9,1026.5,1028.2,914,1024.6,36,-9.0,6.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,100,1.6,1371,9,4.7,1404,11,7.3,1446,5.8,12.5,1219,-0.8,654,0.5,8.6,-0.8,72.8,37.0,1607,6.4,3.4,2.3,-9.00,935.5,1027.2,1030.0,2400,1023.3,1425,-9.0,10.2,11.3,-9.0,16.52,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,101,0.9,800,34,3.1,1540,34,5.8,1721,11.1,19.0,1448,4.9,524,4.9,13.2,0.2,72.3,25.0,1533,8.8,3.6,2.5,-9.00,1017.1,1026.4,1028.6,847,1023.6,1517,-9.0,7.9,11.3,-9.0,14.62,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,21.6,21.9,20.7,18.0
20171014,102,2.4,2035,7,4.7,1138,7,7.4,2340,14.9,18.3,1229,12.9,715,3.9,17.0,8.6,50.1,24.0,1302,8.4,-9.0,-9.0,-9.00,1009.0,1026.4,1028.4,2300,1024.1,140,6.5,6.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,104,1.6,1365,36,3.5,1229,36,6.2,1225,12.7,17.5,1337,7.4,608,4.0,15.7,6.3,57.4,28.0,1446,8.1,4.2,2.9,-9.00,1016.0,1025.6,1027.2,2344,1022.6,1,4.1,10.0,11.3,-9.0,17.28,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,19.3,19.5,19.3,16.3
20171014,105,2.9,2488,32,4.9,2153,32,7.1,2136,13.2,18.0,1432,8.5,644,1.9,13.5,5.5,48.8,24.0,1448,7.1,5.5,3.8,-9.00,1022.6,1025.7,1027.5,2356,1022.8,1,-9.0,10.2,11.3,-9.0,18.17,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,20.4,21.0,20.3,17.8
20171014,106,2.7,2358,36,8.1,1304,36,10.9,1317,13.4,16.9,1103,9.0,705,4.9,14.3,4.7,57.9,40.0,1433,8.7,-9.0,-9.0,-9.00,1020.5,1025.4,1027.2,2400,1022.3,1,-9.0,10.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,108,-9.0,1599,-9,-9.0,-9,-9,-9.0,-9,14.4,20.5,1320,9.0,649,0.8,13.5,4.6,42.8,21.0,1427,6.6,2.8,2.0,-9.00,1015.5,1025.8,1027.5,917,1023.9,1448,4.9,10.6,11.3,-9.0,10.58,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,21.5,22.2,20.9,18.5
