TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150202,90,1.8,1585,5,3.2,1353,5,5.2,1422,0.2,3.9,1427,-3.3,658,-5.2,0.9,-6.2,67.8,41.0,946,4.3,-9.0,-9.0,-9.00,1029.4,1031.7,1033.0,1101,1030.7,1422,2.1,6.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150202,95,0.5,436,5,1.8,2003,29,3.5,1313,-4.6,5.1,1556,-11.9,629,-11.9,-2.4,-16.9,62.3,23.0,1550,2.5,0.8,-9.0,-9.00,1012.7,1032.6,1034.5,833,1029.5,1551,3.3,7.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150202,98,1.0,866,29,2.2,1355,29,3.4,1400,-2.5,6.9,1554,-9.4,739,-12.0,-0.6,-11.1,52.1,22.0,1550,2.4,-9.0,-9.0,-9.00,1017.6,1031.7,1033.6,945,1029.2,1556,2.8,7.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150202,99,1.1,930,5,3.0,654,5,4.6,645,-3.6,5.6,1547,-10.1,508,-11.7,-1.7,-12.4,57.9,22.0,1528,2.5,-9.0,-9.0,-9.00,1028.4,1032.2,1034.0,915,1030.2,1523,2.5,8.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150202,100,1.1,928,9,4.4,1616,9,6.4,1611,-7.1,1.7,1210,-16.1,722,-10.9,-4.2,-9.2,76.1,36.0,1218,2.8,-9.0,-9.0,-9.00,936.9,1033.6,1037.6,732,1029.0,1450,3.5,9.4,10.3,-9.0,11.50,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150202,101,0.6,494,34,1.6,157,34,2.6,803,-3.3,5.1,1623,-8.9,733,-8.8,-1.3,-13.9,69.8,28.0,1630,3.2,1.0,-9.0,-9.00,1022.6,1032.7,1034.7,858,1029.8,1550,2.8,7.2,10.3,-9.0,10.48,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.3,7.0,12.9,16.1
20150202,102,2.2,1858,27,4.3,1533,29,6.6,1547,0.7,3.7,1239,-0.9,538,-7.5,0.8,-1.0,54.1,45.0,1540,3.5,-9.0,-9.0,-9.00,1013.9,1032.3,1033.6,1,1030.8,1503,2.9,8.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150202,104,1.2,1056,2,2.8,1415,5,5.4,1453,0.5,4.8,1418,-4.2,438,-5.7,4.6,-9.6,63.3,44.0,1232,4.1,0.8,-9.0,-9.00,1021.5,1031.6,1032.6,857,1030.2,1432,2.9,7.7,10.3,-9.0,10.37,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.9,6.2,11.2,14.3
20150202,105,2.5,2199,32,5.0,741,32,7.4,750,1.3,6.2,1346,-2.7,601,-7.0,1.3,-7.2,54.8,35.0,1024,3.8,-9.0,-9.0,-9.00,1028.3,1031.7,1032.8,856,1030.4,1420,-9.0,7.9,10.3,-9.0,10.63,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.8,7.9,12.0,14.5
20150202,106,2.5,2201,36,5.9,1514,2,8.4,1533,1.1,5.7,1134,-3.8,639,-5.0,0.7,-5.9,64.0,44.0,1019,4.3,-9.0,-9.0,-9.00,1026.4,1031.4,1032.4,825,1029.9,1438,5.8,7.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
