TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210312,90,2.9,2471,36,7.3,1330,34,11.1,1333,6.6,10.6,2,5.1,1933,3.1,6.9,4.8,79.9,47.0,1,7.7,-9.0,-9.0,-9.00,1021.9,1024.1,1026.0,2303,1020.9,233,9.4,0.0,11.8,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210312,93,1.7,1439,7,4.1,1058,5,8.8,1651,8.8,12.6,1058,5.3,701,3.4,8.2,4.3,69.9,53.0,1059,7.8,1.7,1.2,-9.00,1011.2,1022.9,1024.8,2307,1021.6,1427,8.9,0.0,11.8,-9.0,5.78,0.89,1400,0.5,0.5,5.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.5,7.0,10.3,13.8
20210312,95,2.2,1877,2,6.2,1133,2,9.9,1133,7.3,13.9,1054,3.3,2358,3.1,7.3,-1.3,76.3,49.0,1050,7.6,2.0,1.4,-9.00,1004.4,1023.5,1025.8,2106,1022.1,1051,7.9,3.1,11.8,-9.0,8.27,1.92,1000,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210312,98,1.4,1172,9,4.2,1243,9,8.4,1633,9.3,16.0,1152,5.0,2345,2.7,9.0,2.1,64.9,40.0,1155,7.5,-9.0,-9.0,-9.00,1008.9,1023.0,1025.2,2230,1021.7,1331,7.3,2.6,11.8,-9.0,8.21,1.70,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210312,99,2.0,1705,5,4.9,1731,5,8.5,1525,8.5,14.6,1250,4.5,2400,2.6,8.0,2.6,67.3,45.0,1255,7.4,-9.0,-9.0,-9.00,1019.4,1023.2,1025.1,2234,1021.8,1402,5.6,4.4,11.8,-9.0,9.40,1.48,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210312,100,2.4,2113,5,5.8,1631,7,10.9,1430,2.2,4.8,1347,0.3,406,0.4,0.9,-1.2,88.5,61.0,805,6.3,0.9,0.6,-9.00,931.9,1024.5,1025.5,6,1022.6,1354,8.5,0.3,11.8,-9.0,5.05,1.22,1300,10.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210312,101,1.5,1310,36,4.4,1707,34,6.6,1646,8.9,12.3,1147,6.1,731,2.4,7.6,2.2,64.0,48.0,1146,7.3,1.7,1.2,-9.00,1013.4,1022.7,1024.5,2206,1021.4,1538,-9.0,0.0,11.8,-9.0,5.12,0.77,1400,0.5,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,5.6,6.8,11.7,15.6
20210312,102,3.6,3091,32,7.5,50,34,9.9,44,6.6,8.6,1426,4.3,416,4.3,8.1,2.2,86.0,76.0,557,8.3,2.0,1.4,-9.00,1017.9,1022.4,1023.5,1000,1020.6,1508,5.3,6.0,11.8,-9.0,14.89,2.64,1300,0.1,-9.0,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210312,104,2.0,1730,27,4.7,1334,29,9.5,1328,7.4,9.8,13,5.5,1828,3.5,7.0,5.1,79.5,39.0,13,8.0,0.8,0.6,-9.00,1013.7,1023.0,1024.6,2253,1020.2,241,10.0,0.0,11.8,-9.0,2.61,1.10,1200,17.2,17.2,13.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,5.1,6.7,10.7,13.6
20210312,105,2.6,2250,32,5.9,1445,34,10.2,1650,8.3,10.7,10,6.6,1858,4.4,7.6,6.1,78.9,44.0,8,8.5,1.0,0.7,-9.00,1020.2,1023.5,1025.1,2254,1020.9,246,9.9,0.0,11.8,-9.0,3.57,0.99,1200,18.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.4,8.2,11.7,14.9
