TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200903,90,3.8,3248,5,10.2,707,27,20.9,1036,25.3,28.7,1549,22.3,2352,18.3,27.2,18.9,68.6,42.0,2011,21.7,-9.0,-9.0,-9.00,988.8,990.7,1005.3,2357,970.9,809,7.0,5.8,12.9,-9.0,-9.00,-9.00,-9,64.4,-9.0,-9.00,26.8,456,7.2,501,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200903,93,4.3,3742,34,11.2,549,34,17.2,614,22.6,26.4,1611,20.5,2335,19.4,22.4,19.2,83.3,57.0,1558,22.5,3.8,2.6,-9.00,984.5,995.3,1008.1,2336,979.8,658,8.9,2.9,12.9,-9.0,10.27,2.21,1500,43.1,2.1,14.50,11.4,736,3.0,804,-9.0,-9,-9.0,-9,-9.0,-9,26.3,26.2,24.7,22.2,19.3
20200903,95,3.5,2996,23,6.5,1450,18,16.0,1441,21.4,24.4,1340,19.5,623,20.2,22.0,18.7,93.6,72.0,1354,23.7,2.8,2.0,-9.00,978.8,996.4,1007.3,2357,985.4,708,8.0,3.5,12.9,-9.0,9.26,2.28,1300,37.4,1.2,-9.00,7.6,128,4.2,159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200903,98,4.2,3587,25,8.7,1053,27,15.5,1210,21.6,25.5,1553,19.2,739,19.6,22.5,18.0,89.5,67.0,1549,22.8,-9.0,-9.0,-9.00,984.2,997.3,1007.6,2335,986.4,647,7.5,3.4,12.9,-9.0,12.09,2.77,1300,33.9,-9.0,-9.00,6.9,230,2.3,246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200903,99,3.7,3235,23,7.5,1413,25,13.7,1417,21.9,25.8,1518,19.3,2400,19.0,23.8,17.5,84.9,63.0,1212,22.1,-9.0,-9.0,-9.00,993.9,997.4,1007.5,2346,987.9,607,7.1,5.6,12.9,-9.0,15.22,2.64,1300,29.0,-9.0,-9.00,8.5,235,4.5,323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200903,100,9.7,8361,27,17.0,908,27,28.8,1150,19.2,22.2,18,16.8,2328,16.8,20.4,14.7,86.6,65.0,1531,19.4,4.5,3.2,-9.00,907.7,991.7,1006.6,2350,969.1,649,6.1,4.3,12.9,-9.0,12.39,2.10,1500,115.9,-9.0,-9.00,38.8,523,7.6,602,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200903,101,3.2,2784,23,7.2,1449,23,11.0,1454,23.0,25.9,1628,20.7,824,17.9,22.9,18.7,74.3,52.0,1535,20.6,3.9,2.8,-9.00,986.9,995.5,1007.9,2335,980.6,655,-9.0,3.9,12.9,-9.0,9.04,2.01,1500,44.5,0.5,-9.00,16.0,738,4.0,756,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.5,24.7,21.2,17.3
20200903,102,5.9,5096,34,14.1,451,34,21.4,444,21.7,24.7,1317,19.1,2348,19.5,23.5,17.5,88.1,73.0,1244,22.8,5.2,3.6,-9.00,994.2,998.3,1004.8,2346,992.8,542,7.4,6.8,12.9,-9.0,19.79,3.22,1200,12.2,-9.0,8.08,6.7,423,3.3,442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200903,104,3.7,3219,25,8.0,1208,25,17.3,1045,25.1,27.1,1458,21.8,2322,17.5,28.2,19.6,65.3,46.0,1511,20.5,7.2,5.0,-9.00,982.6,991.0,1006.2,2348,966.6,712,6.9,7.5,12.9,-9.0,17.40,2.72,1400,68.7,0.0,8.07,25.4,352,6.1,554,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.0,22.1,18.6,14.9
20200903,105,4.3,3758,23,10.3,850,23,23.6,846,25.9,28.5,1509,23.8,2359,18.2,24.3,18.8,65.3,44.0,1446,21.4,6.8,4.8,-9.00,988.6,991.7,1006.6,2354,966.9,703,6.9,5.6,12.9,-9.0,15.32,2.87,1100,77.0,-9.0,-9.00,29.5,353,6.5,357,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.7,23.6,20.6,16.6
20200903,106,4.1,3568,9,10.1,429,27,21.2,1152,24.8,27.6,1542,22.0,2114,17.1,27.0,17.5,64.6,42.0,1442,20.0,-9.0,-9.0,-9.00,986.7,991.3,1006.9,2337,962.5,632,6.1,7.8,12.9,-9.0,-9.00,-9.00,-9,52.0,-9.0,-9.00,22.2,508,4.8,516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200903,108,4.8,4121,27,9.8,722,29,21.5,829,22.7,25.6,1420,20.0,741,19.3,24.0,17.9,82.0,63.0,1422,22.4,4.8,3.3,-9.00,987.3,997.0,1007.7,2358,986.3,537,7.4,2.8,12.9,-9.0,13.51,2.31,1200,29.8,0.3,11.00,5.1,220,1.3,740,-9.0,-9,-9.0,-9,-9.0,-9,26.4,26.2,25.5,21.7,17.3
20200903,112,7.2,6225,34,13.1,529,36,21.1,650,22.4,24.9,1441,20.0,800,18.4,24.1,17.7,79.4,60.0,1130,21.2,6.5,4.5,-9.00,990.0,997.8,1007.4,2359,987.1,528,7.4,7.2,12.9,-9.0,18.42,2.83,1300,39.0,2.3,10.17,11.0,42,5.9,57,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.8,22.9,19.7,16.3
20200903,114,2.4,2065,25,5.2,1117,29,15.2,1339,22.6,25.9,1420,20.4,738,18.4,24.4,17.8,78.1,54.0,1421,21.3,3.8,2.7,-9.00,979.0,995.8,1008.8,2322,977.3,551,7.9,3.5,12.9,-9.0,12.10,2.66,1300,40.0,-9.0,-9.00,14.1,709,5.2,721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200903,115,7.8,6723,25,12.9,2359,23,23.1,1226,24.6,26.5,534,22.4,2134,21.2,25.8,19.3,82.5,62.0,1506,25.4,7.3,5.1,-9.00,970.7,995.4,1007.1,2325,972.1,1420,6.0,7.7,12.9,-9.0,19.84,3.17,1200,1.8,0.0,6.50,1.4,544,0.6,619,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.0,21.7,16.6,15.6
20200903,119,5.1,4448,32,9.9,731,34,18.2,726,22.7,26.3,1512,19.7,2400,19.8,24.0,17.4,84.6,64.0,1436,23.1,4.3,3.0,-9.00,993.6,998.1,1008.6,2359,985.7,456,6.5,6.2,12.9,-9.0,14.63,2.22,1400,31.5,0.4,9.53,7.0,1,2.3,26,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200903,121,3.6,3071,25,8.7,718,25,19.0,716,23.0,25.5,1527,20.0,2400,17.9,23.0,19.9,74.1,54.0,1326,20.8,-9.0,-9.0,-9.00,967.8,994.6,1009.7,2400,970.9,553,7.6,2.8,12.9,-9.0,-9.00,-9.00,-9,35.4,-9.0,-9.00,12.6,319,2.3,327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200903,127,3.4,2902,25,8.2,648,25,16.3,648,23.4,27.0,1338,20.5,744,18.9,24.5,20.5,77.0,54.0,1352,21.9,-9.0,-9.0,-9.00,983.7,996.6,1009.7,2332,977.3,511,7.4,3.3,12.9,-9.0,-9.00,-9.00,-9,46.0,-9.0,-9.00,13.0,635,3.8,644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200903,129,5.3,4609,18,10.6,342,18,15.3,401,22.7,26.4,1309,19.5,2343,19.0,24.8,17.0,80.5,61.0,1204,22.0,5.2,3.7,-9.00,996.8,999.7,1009.0,2353,988.2,428,6.1,8.4,12.9,-9.0,18.58,3.01,1200,70.8,-9.0,-9.00,18.1,135,5.5,146,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200903,130,6.8,5910,9,24.2,446,7,28.1,446,25.8,29.6,1424,22.3,2342,19.0,27.5,19.7,68.1,46.0,1504,22.3,-9.0,-9.0,-9.00,986.6,992.1,1008.4,2353,960.9,535,5.4,9.5,12.9,-9.0,-9.00,-9.00,-9,37.3,-9.0,-9.00,23.6,410,5.4,448,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200903,131,3.3,2843,29,7.5,429,29,14.4,635,23.7,27.6,1259,21.1,823,19.3,24.8,20.3,77.6,53.0,1327,22.4,5.6,3.9,-9.00,991.7,998.2,1009.8,2340,980.9,420,6.3,6.3,12.9,-9.0,18.43,3.21,1300,56.0,0.0,8.88,15.7,420,4.0,503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
