TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210315,90,1.1,988,16,3.5,1549,34,5.7,2350,10.6,14.2,2200,4.0,328,3.5,8.7,1.4,63.0,36.0,2159,7.9,-9.0,-9.0,-9.00,1011.7,1013.8,1017.9,3,1009.0,2400,5.9,5.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210315,93,1.8,1566,23,5.6,2201,23,9.7,2158,8.8,15.2,1527,-0.1,647,2.5,9.3,-2.7,69.9,39.0,1525,7.4,3.2,2.2,-9.00,1004.8,1016.4,1020.9,847,1012.4,1955,7.4,3.8,11.9,-9.0,12.46,1.91,1100,0.0,0.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,7.1,7.4,10.1,13.6
20210315,95,1.4,1174,20,3.8,2116,23,7.8,2107,7.6,14.6,1600,-1.0,624,3.2,7.6,-4.6,78.3,45.0,1622,7.8,2.4,1.7,-9.00,997.7,1016.6,1020.9,828,1012.6,1927,8.0,6.5,11.9,-9.0,10.98,1.69,1100,0.2,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210315,98,1.9,1609,23,6.3,2137,25,8.8,2132,9.1,16.1,1414,1.8,628,3.8,11.0,-2.0,73.9,41.0,1548,8.1,-9.0,-9.0,-9.00,1002.9,1016.9,1020.7,1,1013.5,1928,8.4,5.0,11.9,-9.0,12.03,1.82,1400,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210315,99,1.4,1243,25,4.0,1452,27,7.7,1501,7.7,14.6,1303,-0.5,612,3.5,8.7,-2.4,78.3,47.0,1740,7.9,-9.0,-9.0,-9.00,1013.3,1017.0,1020.5,1,1013.8,1930,9.1,4.6,11.9,-9.0,11.81,1.94,1100,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210315,100,3.3,2854,27,8.4,2337,27,14.8,2333,5.2,11.1,1632,-3.2,500,-0.1,3.5,-6.6,71.9,44.0,1706,6.1,3.3,2.3,-9.00,925.3,1016.1,1022.6,552,1010.5,2342,5.9,8.2,11.9,-9.0,14.53,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210315,101,1.5,1275,20,4.3,2327,18,6.8,2213,9.2,15.8,1606,1.7,600,2.2,8.7,-4.6,66.4,38.0,1431,7.3,3.2,2.2,-9.00,1007.1,1016.3,1020.6,837,1012.3,1952,-9.0,3.0,11.9,-9.0,12.38,1.94,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,6.2,7.0,11.6,15.5
20210315,102,4.9,4234,14,8.1,1100,14,10.8,836,6.0,9.0,2122,4.0,856,5.2,7.0,4.0,95.6,84.0,1828,8.9,1.7,1.2,9.08,1010.3,1014.7,1017.7,132,1011.7,1727,10.0,0.0,11.9,-9.0,4.54,0.75,1300,0.2,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210315,104,1.8,1538,18,3.7,2240,23,10.0,2240,12.0,16.8,1236,5.9,534,2.2,10.4,2.9,53.0,32.0,1227,7.2,3.7,2.6,-9.00,1004.5,1013.5,1017.8,1,1009.2,2354,5.0,5.9,11.9,-9.0,13.42,2.16,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,6.0,6.9,10.6,13.4
20210315,105,2.3,2000,20,4.8,825,20,8.7,820,13.6,18.6,1308,6.8,1,3.3,11.5,2.5,50.9,30.0,1318,7.8,4.4,3.1,-9.00,1011.1,1014.3,1018.5,1,1009.8,2354,5.4,5.4,11.9,-9.0,13.80,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.2,8.5,11.6,14.8
