TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230504,90,1.4,1169,16,4.2,1245,16,6.4,1356,17.7,22.6,1020,14.6,2303,11.2,19.5,9.7,67.1,39.0,1,13.4,-9.0,-9.0,-9.00,1010.6,1012.6,1017.1,3,1008.2,2356,6.6,6.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230504,93,0.8,701,5,2.9,1511,23,3.8,1243,18.3,25.3,1644,10.6,321,13.1,22.6,9.1,74.5,46.0,1428,15.1,4.2,3.0,-9.00,1002.8,1014.0,1020.3,1,1009.3,2306,7.8,10.5,13.9,-9.0,20.04,2.77,1400,-9.0,6.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.8,12.8,11.3,11.3
20230504,95,0.9,747,27,2.2,1237,25,4.7,1342,19.0,24.1,1424,12.9,523,14.0,20.7,9.0,75.3,48.0,1410,16.0,3.7,2.6,-9.00,995.7,1013.7,1020.8,1,1008.6,2354,7.3,8.2,13.9,-9.0,17.39,2.23,1000,-9.0,12.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230504,98,0.9,780,23,2.8,1449,14,6.8,2203,20.5,25.9,1320,13.8,610,14.6,22.0,10.3,70.5,47.0,1327,16.6,4.0,2.8,-9.00,999.7,1013.0,1020.2,26,1007.9,2343,7.5,5.6,13.9,-9.0,17.26,2.49,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230504,99,0.8,670,5,2.7,908,16,4.2,1358,19.2,25.4,1415,12.5,552,14.9,21.5,11.6,78.0,52.0,1306,17.0,2.8,2.0,-9.00,1009.3,1012.9,1020.8,1,1008.2,2357,7.8,1.3,13.9,-9.0,9.97,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230504,100,2.2,1902,23,4.3,1825,23,7.4,1824,16.3,24.5,1509,7.5,249,10.0,21.3,5.5,69.1,41.0,1411,12.4,5.5,3.8,-9.00,926.8,1013.7,1021.4,29,1008.0,1646,5.6,10.1,13.8,-9.0,22.71,3.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230504,101,1.0,888,27,2.6,1505,32,4.7,1416,18.6,25.8,1509,11.4,523,11.7,22.3,9.2,66.6,41.0,1446,13.8,4.5,3.2,-9.00,1004.7,1013.5,1019.9,11,1008.9,2400,6.5,6.2,13.9,-9.0,19.52,2.84,1400,-9.0,6.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,13.7,12.7,13.1,15.1
20230504,102,5.0,4292,14,8.1,1047,14,12.8,1026,15.2,19.3,1203,12.1,214,13.0,16.6,11.1,87.6,65.0,1204,15.0,2.2,1.5,3.87,1006.8,1011.1,1018.3,4,1004.5,2355,9.3,0.5,13.9,-9.0,8.85,1.76,900,17.3,-9.0,11.17,7.4,2317,2.7,2346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230504,104,1.1,982,11,3.3,1321,11,5.8,1330,20.6,24.5,1219,15.1,524,10.9,24.0,9.4,54.8,32.0,1,13.2,5.0,3.5,-9.00,1003.5,1012.2,1017.0,1,1008.0,2340,6.8,9.0,13.9,-9.0,20.77,2.88,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,13.3,12.0,11.2,8.4
20230504,105,2.0,1757,23,4.1,2213,18,7.0,1255,23.9,27.8,1221,19.8,550,12.0,24.1,12.5,47.9,35.0,1,14.1,6.1,4.2,-9.00,1009.5,1012.6,1017.4,1,1008.6,2332,6.6,9.1,13.9,-9.0,19.56,2.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.8,13.3,12.7,14.1
