TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151028,90,3.1,2687,29,7.1,1959,27,16.0,1954,11.4,15.8,1410,7.5,647,-10.0,12.7,3.3,21.8,13.0,1311,2.9,-9.0,-9.0,-9.00,1014.2,1016.4,1019.9,2329,1013.3,1,-9.0,10.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151028,95,1.7,1445,23,4.5,1417,25,8.5,1415,6.5,13.9,1446,-0.4,600,-3.3,8.3,-3.3,55.1,22.0,1045,4.8,-9.0,-9.0,-9.00,1000.9,1019.8,1023.2,2349,1016.8,1,-9.0,9.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151028,98,2.1,1825,29,5.7,1535,32,9.6,1451,8.5,15.9,1359,2.2,645,-1.2,10.3,-0.1,54.6,26.0,1034,5.7,-9.0,-9.0,-9.00,1006.2,1019.5,1022.6,2324,1016.4,1,-9.0,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151028,99,1.3,1157,23,4.3,1329,23,7.8,1330,6.9,15.2,1455,-0.3,710,-1.0,9.4,-0.5,62.6,26.0,1134,5.7,-9.0,-9.0,-9.00,1016.5,1020.1,1023.0,2311,1016.9,1,-9.0,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151028,100,6.3,5460,27,11.1,1502,27,18.4,1454,5.6,10.1,1350,0.0,703,-4.4,5.8,-5.7,49.8,32.0,1306,4.5,-9.0,-9.0,-9.00,926.6,1017.4,1020.2,2347,1014.4,1447,-9.0,10.1,10.8,-9.0,14.45,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151028,101,2.0,1692,25,4.9,1436,20,9.4,1621,8.8,15.6,1519,1.2,712,-0.7,9.3,-3.7,56.8,30.0,1141,5.9,2.5,1.4,-9.00,1009.9,1019.4,1022.7,2356,1016.5,1,0.6,9.5,10.8,-9.0,12.42,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.7,19.5,19.3,17.4
20151028,102,2.8,2390,29,6.3,42,29,11.2,2229,10.8,13.3,1140,9.0,1845,-0.8,11.7,7.8,44.6,33.0,305,5.8,-9.0,-9.0,-9.00,1002.8,1020.3,1022.4,2220,1017.6,1,1.8,8.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151028,104,2.7,2306,29,6.8,1329,27,11.5,1106,11.8,16.5,1247,7.7,2315,-5.7,15.0,0.6,30.3,17.0,1214,4.1,4.6,3.1,-9.00,1007.2,1016.7,1019.6,2400,1013.4,1,0.6,10.0,10.8,-9.0,14.48,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.2,18.7,18.4,16.1
20151028,105,2.9,2501,32,6.3,1336,32,12.4,1329,12.5,17.3,1443,7.2,324,-4.8,12.6,3.1,30.9,18.0,1242,4.3,-9.0,-9.0,-9.00,1013.7,1016.8,1019.6,2354,1013.5,1,-9.0,9.5,10.8,-9.0,15.42,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.4,19.0,18.3,16.1
20151028,106,2.9,2517,29,6.3,1413,29,12.0,1356,14.1,18.1,1352,9.7,643,-4.0,12.8,2.9,29.3,16.0,1314,4.6,-9.0,-9.0,-9.00,1011.9,1016.7,1019.1,2332,1013.4,1,-9.0,9.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
