TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230702,90,1.6,1371,11,3.9,1050,11,6.7,1042,25.9,33.0,951,21.7,2358,20.2,28.0,20.9,72.0,47.0,950,23.7,-9.0,-9.0,-9.00,1005.5,1007.5,1009.6,2308,1003.9,105,6.9,6.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,93,0.9,815,20,3.1,1832,23,6.0,1239,26.5,31.7,1531,21.8,509,22.8,30.2,21.5,82.3,58.0,1407,27.8,5.7,4.0,-9.00,997.7,1008.5,1010.5,1008,1006.3,1723,5.8,7.9,14.7,-9.0,22.67,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.2,21.5,16.7,13.8
20230702,95,1.1,974,20,2.7,1004,18,5.0,1001,26.3,30.4,1616,22.6,501,22.5,31.8,21.6,81.0,55.0,1626,27.2,5.7,4.0,-9.00,991.2,1008.6,1010.3,938,1006.7,1729,5.9,8.3,14.8,-9.0,22.56,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,98,0.8,671,25,2.5,1148,29,5.6,1241,25.8,29.9,1457,22.0,518,23.1,29.6,21.1,86.0,66.0,1720,28.3,5.2,3.7,-9.00,995.4,1008.4,1010.4,918,1006.5,1652,5.9,5.9,14.8,-9.0,21.14,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,99,0.7,593,25,2.1,1352,25,3.7,1318,24.4,29.2,1430,21.7,331,22.8,27.2,22.0,91.5,73.0,1435,27.8,4.1,2.9,-9.00,1005.8,1009.3,1011.2,848,1007.5,1610,6.1,4.1,14.7,-9.0,17.51,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,100,1.9,1624,29,4.5,1129,27,7.2,1123,23.0,28.8,1603,19.1,2348,19.8,26.1,17.3,83.4,59.0,1608,23.1,5.0,3.5,-9.00,924.1,1008.4,1010.9,2316,1006.4,1447,7.0,3.9,14.7,-9.0,20.03,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,101,1.3,1106,23,3.0,1452,18,5.6,1824,26.5,32.0,1617,21.7,427,21.6,30.8,21.0,76.6,51.0,1310,25.9,6.0,4.2,-9.00,999.7,1008.3,1010.2,1003,1005.9,1718,6.1,6.9,14.7,-9.0,22.56,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.4,20.8,16.6,15.2
20230702,102,2.0,1769,14,4.9,1315,14,7.1,1210,22.6,25.9,1338,19.6,2336,20.4,29.7,16.9,87.9,70.0,1553,23.9,5.6,3.9,-9.00,1003.6,1007.7,1009.2,1136,1006.6,332,4.5,7.6,14.8,-9.0,23.05,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,104,1.1,945,7,2.3,1125,11,4.9,1123,25.4,32.3,1102,21.6,2300,20.4,27.9,20.4,75.0,44.0,1058,24.0,4.6,3.2,-9.00,998.7,1007.2,1009.0,2153,1004.0,33,7.1,5.5,14.8,-9.0,19.51,2.64,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,21.5,19.1,14.5,11.9
20230702,105,2.0,1754,29,4.3,512,29,7.6,509,26.8,31.5,1116,23.1,2305,19.1,28.7,19.8,63.5,47.0,1115,22.1,4.9,3.5,-9.00,1004.5,1007.6,1009.3,2149,1004.4,23,6.6,5.1,14.8,-9.0,18.26,2.48,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.2,20.6,16.4,14.8
