TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220209,90,1.4,1221,36,3.3,1621,2,5.4,1500,0.9,6.5,1443,-3.3,401,-6.7,1.3,-4.3,57.9,34.0,941,3.9,-9.0,-9.0,-9.00,1022.8,1025.1,1027.8,847,1022.2,2329,5.6,9.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,93,0.5,474,5,2.1,1858,5,2.9,1853,-3.4,6.2,1556,-12.0,724,-13.3,-1.5,-14.0,51.8,16.0,1434,2.2,2.0,1.4,-9.00,1014.5,1026.8,1031.0,851,1023.5,1726,5.5,9.2,10.6,-9.0,12.48,2.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.3,2.7,5.5,11.6,14.6
20220209,95,0.5,433,23,1.8,1427,23,3.9,1427,-3.2,5.8,1544,-11.8,744,-11.6,-2.9,-15.0,58.4,22.0,1533,2.5,1.8,1.3,-9.00,1007.1,1027.0,1030.9,859,1023.7,1754,6.6,8.7,10.6,-9.0,11.85,1.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,98,0.8,652,29,2.1,1753,14,3.8,1325,-1.5,8.0,1441,-8.9,740,-10.0,-0.8,-14.2,56.1,26.0,1450,2.9,2.2,1.6,-9.00,1011.7,1026.4,1030.1,855,1023.5,1613,6.5,9.1,10.6,-9.0,13.03,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,99,0.6,556,23,2.3,1631,25,3.8,1434,-2.6,6.3,1609,-10.9,637,-9.4,-1.4,-14.9,63.9,32.0,1516,3.0,2.1,1.5,-9.00,1023.0,1026.9,1030.3,846,1024.2,1755,5.8,9.2,10.6,-9.0,13.66,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,100,1.0,885,32,3.7,1254,34,7.0,1229,-6.2,3.8,1532,-16.7,724,-13.6,-4.2,-18.4,63.8,15.0,1527,2.3,2.3,1.6,-9.00,932.2,1028.1,1034.2,747,1022.4,1532,4.9,9.7,10.6,-9.0,14.20,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,101,0.7,608,32,1.6,505,25,2.6,1426,-2.2,7.4,1536,-10.6,759,-12.4,-0.9,-15.5,50.0,19.0,1644,2.4,1.9,1.3,-9.00,1016.7,1026.4,1030.5,841,1023.1,1753,-9.0,8.6,10.6,-9.0,11.58,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.8,6.8,12.4,15.6
20220209,102,1.7,1456,9,3.4,955,11,4.7,1313,1.8,5.0,1350,-1.0,356,-4.8,2.6,-11.7,63.0,31.0,1232,4.3,2.3,1.6,-9.00,1020.5,1025.1,1027.6,1,1022.9,2147,4.5,8.2,10.6,-9.0,13.14,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,104,1.1,933,11,3.4,1426,14,6.1,1340,2.9,7.2,1539,-2.3,355,-7.6,1.0,-6.5,47.3,26.0,914,3.6,2.4,1.7,-9.00,1015.0,1024.4,1027.4,827,1021.8,2356,5.5,9.4,10.6,-9.0,13.07,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.4,6.8,11.7,14.9
20220209,105,2.5,2174,23,4.1,858,7,7.6,1323,3.7,9.8,1419,-2.1,15,-7.5,2.2,-6.0,45.3,24.0,1203,3.7,3.1,2.2,-9.00,1021.6,1025.0,1028.1,834,1022.3,2359,4.3,9.3,10.6,-9.0,13.59,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.0,7.6,13.0,16.1
