TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190915,90,1.6,1418,2,4.0,848,5,7.2,844,20.1,22.8,1546,16.2,2151,16.5,21.3,15.4,80.8,59.0,1354,18.9,-9.0,-9.0,-9.00,1011.0,1013.0,1014.9,944,1011.8,9,7.4,1.4,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190915,93,1.4,1206,7,4.3,1549,7,7.8,1647,22.3,27.7,1337,18.2,2355,17.5,25.4,16.2,76.9,52.0,1403,20.1,4.6,3.2,-9.00,1000.4,1011.4,1013.3,732,1009.2,1532,5.4,7.7,12.5,-9.0,16.49,2.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.2,23.7,22.2,19.1
20190915,95,1.8,1548,2,3.9,922,2,7.0,1738,21.9,27.9,1401,16.9,621,18.6,24.1,16.2,83.4,59.0,1306,21.5,5.0,3.5,-9.00,993.8,1011.5,1013.4,709,1009.2,1506,6.8,10.8,12.5,-9.0,20.94,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190915,98,1.0,839,34,2.6,1725,34,5.2,1706,22.7,28.5,1500,17.6,615,19.2,24.7,15.5,82.6,59.0,1507,22.3,-9.0,-9.0,-9.00,998.1,1011.4,1013.5,848,1009.1,1644,6.8,8.3,12.5,-9.0,17.03,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190915,99,1.5,1288,9,2.9,844,9,5.6,816,22.2,28.2,1520,18.7,526,19.3,25.0,18.2,85.0,56.0,1636,22.4,-9.0,-9.0,-9.00,1007.9,1011.4,1013.5,906,1009.3,1604,6.8,9.5,12.5,-9.0,18.98,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190915,100,1.4,1182,7,3.7,651,9,8.6,926,15.4,17.6,17,12.1,2338,14.9,17.9,11.3,97.0,91.0,1549,17.0,1.5,1.0,-9.00,926.1,1013.0,1014.5,948,1011.2,518,6.6,0.4,12.5,-9.0,6.42,1.15,1000,7.0,-9.0,-9.00,4.8,524,1.6,529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190915,101,1.9,1614,7,4.5,1452,9,7.2,1443,22.9,27.6,1406,19.7,2400,17.5,25.6,17.3,73.6,53.0,1407,20.0,5.0,3.5,-9.00,1002.8,1011.4,1013.2,816,1009.3,1526,-9.0,9.3,12.5,-9.0,17.20,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.6,23.8,20.4,17.0
20190915,102,3.7,3221,34,7.0,2152,34,9.2,2135,20.8,22.9,1125,19.4,609,17.0,25.1,15.8,79.5,63.0,1035,19.5,5.7,4.0,-9.00,1006.5,1010.6,1011.9,919,1009.4,1526,6.5,9.5,12.5,-9.0,22.27,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190915,104,1.2,998,32,3.5,817,32,5.8,812,19.6,21.7,1542,16.3,2338,17.3,21.6,15.2,87.4,65.0,1405,19.9,1.4,1.0,-9.00,1003.7,1012.4,1014.2,1018,1010.5,1,8.3,0.5,12.5,-9.0,5.02,0.85,1500,6.6,1.8,6.33,2.5,803,1.4,729,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.8,22.2,19.5,15.4
20190915,105,1.5,1300,34,4.0,832,34,6.4,825,20.6,22.9,1653,17.5,2353,17.6,22.3,18.6,84.1,58.0,1510,20.3,2.1,1.5,-9.00,1009.9,1013.1,1015.0,1019,1011.1,4,7.4,0.8,12.5,-9.0,6.15,0.91,1500,14.5,-9.0,-9.00,10.0,736,3.5,753,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.7,23.4,20.6,17.0
