TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220415,90,1.5,1310,9,2.5,1319,7,4.0,1310,9.1,14.1,1227,5.3,2358,3.2,11.3,5.2,68.1,49.0,1325,7.7,-9.0,-9.0,-9.00,1017.8,1020.0,1022.8,22,1017.9,1542,3.4,7.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220415,93,1.7,1497,9,7.1,1626,7,11.1,1717,10.2,19.0,1529,1.7,618,1.5,14.4,0.4,59.8,16.0,1610,6.9,5.4,3.8,-9.00,1006.9,1018.5,1022.2,29,1012.9,1600,2.6,9.2,13.2,-9.0,22.75,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,12.3,10.6,10.0,11.6
20220415,95,2.2,1887,2,6.4,1743,5,12.5,1722,10.2,18.5,1521,2.4,634,0.9,14.6,-1.3,56.3,20.0,1636,6.6,6.2,4.3,-9.00,999.9,1018.6,1022.3,17,1013.3,1631,2.6,10.8,13.2,-9.0,24.32,3.37,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220415,98,1.7,1498,29,5.4,1459,29,10.4,1401,11.6,20.8,1541,4.1,630,-0.3,15.6,-0.9,47.8,19.0,1525,6.0,6.5,4.5,-9.00,1004.1,1018.0,1021.2,1,1013.3,1638,2.1,11.2,13.2,-9.0,23.74,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220415,99,2.0,1768,2,5.2,1955,2,11.2,1949,11.0,19.0,1436,3.1,548,1.5,16.2,-0.7,54.8,27.0,1326,6.8,6.2,4.4,-9.00,1015.1,1018.8,1022.0,1,1014.8,1547,2.6,11.9,13.2,-9.0,25.37,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220415,100,2.4,2104,9,5.0,1339,14,8.7,1347,3.2,8.5,1228,-1.8,2344,-0.3,7.3,-2.3,79.0,52.0,1205,6.0,3.4,2.4,-9.00,928.7,1020.6,1023.4,1,1018.0,1619,4.5,8.2,13.2,-9.0,22.12,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220415,101,1.8,1541,36,5.8,1907,36,8.4,1905,10.8,19.8,1554,3.6,634,1.6,13.3,-0.6,57.6,18.0,1617,6.9,5.7,4.0,-9.00,1009.2,1018.3,1021.9,14,1012.8,1557,-9.0,10.1,13.2,-9.0,23.25,3.31,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,10.8,9.3,11.2,14.5
20220415,102,4.4,3837,32,7.9,1903,32,11.8,1901,8.9,11.0,1551,6.6,537,2.5,15.0,3.4,65.3,49.0,2316,7.4,5.3,3.7,-9.00,1014.3,1018.7,1020.3,1,1017.0,1641,0.9,11.9,13.2,-9.0,25.66,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220415,104,1.2,1071,7,3.4,1258,9,6.0,1140,8.7,12.5,1235,5.2,2353,2.3,13.1,3.6,65.6,43.0,1039,7.2,4.2,3.0,-9.00,1010.3,1019.5,1022.1,1,1017.3,1615,4.3,7.6,13.2,-9.0,22.26,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.3,10.2,10.1,12.8
20220415,105,1.8,1516,9,3.1,1420,7,8.2,1411,10.2,14.8,1214,6.5,2350,3.0,10.5,4.4,63.1,41.0,1154,7.6,4.7,3.3,-9.00,1016.8,1020.1,1022.7,1,1017.9,1619,3.5,7.6,13.2,-9.0,21.99,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,12.9,11.3,11.7,14.2
20220415,106,2.4,2088,5,4.6,1405,5,6.3,845,9.3,13.0,1052,5.7,2339,2.2,13.4,0.4,62.3,47.0,1540,7.2,-9.0,-9.0,-9.00,1014.9,1019.8,1022.1,1,1017.8,1623,4.0,7.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220415,108,3.0,2622,29,5.7,1420,32,9.9,2043,13.3,19.3,1602,7.5,627,1.7,19.0,1.8,46.8,28.0,1328,6.9,7.0,4.9,-9.00,1007.4,1017.6,1020.7,12,1013.5,1600,1.0,12.2,13.2,-9.0,26.31,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,11.9,11.3,10.8,13.4
20220415,112,2.9,2516,5,8.0,2037,36,12.4,2029,12.0,16.2,1428,7.8,647,1.6,15.6,3.2,49.9,36.0,1149,6.9,6.2,4.4,-9.00,1009.6,1017.9,1020.4,16,1015.0,1540,1.6,11.8,13.1,-9.0,25.09,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.4,9.9,9.8,12.2
