TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180821,90,1.7,1470,18,4.4,713,18,8.8,313,26.9,31.3,1648,23.4,2307,19.9,25.9,21.8,66.3,50.0,1645,23.2,-9.0,-9.0,-9.00,999.4,1001.5,1005.1,2107,998.0,314,7.5,3.0,13.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180821,93,2.5,2122,18,5.5,58,20,8.4,418,25.7,29.9,1640,21.6,2349,19.3,28.6,20.4,69.4,49.0,1643,22.4,3.4,2.4,-9.00,992.8,1003.5,1006.5,2358,1000.7,302,7.0,4.6,13.4,-9.0,9.67,1.54,1400,0.4,0.2,4.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,27.4,25.6,21.6,18.1
20180821,95,2.5,2191,20,5.8,32,23,10.4,7,24.2,29.6,1627,20.5,2343,21.2,26.8,18.9,85.0,55.0,1659,25.2,-9.0,-9.0,-9.00,986.1,1003.5,1007.1,2343,999.8,146,5.6,6.0,13.5,-9.0,-9.00,-9.00,-9,12.2,2.0,-9.00,5.5,244,2.8,331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180821,98,2.3,2021,18,5.6,28,23,9.8,21,24.6,30.8,1611,21.6,2344,20.7,26.8,19.9,80.1,54.0,1559,24.4,-9.0,-9.0,-9.00,990.8,1003.8,1006.7,2343,1000.3,125,4.9,5.2,13.4,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,4.9,209,1.7,209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180821,99,1.9,1611,18,6.4,13,18,9.8,7,24.9,30.3,1541,21.4,2338,21.9,27.5,21.3,85.0,61.0,1510,26.2,-9.0,-9.0,-9.00,1000.5,1004.0,1006.3,2153,999.9,58,4.4,5.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,0.9,803,0.5,401,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180821,100,5.9,5056,25,10.5,615,25,17.2,628,21.1,23.8,1240,17.2,2307,16.8,21.3,17.2,77.5,62.0,824,19.2,3.4,2.4,-9.00,918.6,1002.7,1008.3,2156,999.1,557,8.8,4.2,13.4,-9.0,11.44,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180821,101,2.4,2083,18,5.2,119,20,10.3,226,26.7,30.5,1635,23.0,2356,21.2,27.5,21.4,73.1,57.0,1618,25.2,4.0,2.8,-9.00,995.1,1003.7,1006.6,2328,1000.6,220,-9.0,5.3,13.4,-9.0,12.79,2.15,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.2,25.0,19.7,16.2
20180821,102,4.1,3560,27,8.6,108,29,13.1,224,23.1,25.8,1452,19.7,2337,21.1,26.9,18.1,89.1,71.0,1506,25.0,6.0,4.2,-9.00,997.9,1002.0,1005.4,2153,996.2,49,3.4,11.3,13.4,-9.0,26.43,3.41,1300,1.1,-9.0,5.50,0.7,42,0.3,121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180821,104,2.1,1833,23,6.8,702,20,13.8,657,25.9,29.7,1332,22.1,224,18.8,24.9,20.0,65.9,48.0,1019,21.7,3.9,2.7,-9.00,993.3,1002.2,1005.2,2223,999.4,548,8.3,2.8,13.4,-9.0,9.73,1.67,1200,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.9,23.0,18.2,14.0
20180821,105,2.2,1919,23,5.4,1755,25,10.9,1114,27.4,30.8,1332,23.2,2,19.1,26.5,24.2,61.5,46.0,1113,22.1,4.6,3.2,-9.00,999.3,1002.3,1005.4,2210,999.7,407,8.8,2.8,13.4,-9.0,10.18,1.68,1300,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.8,24.4,19.7,15.9
20180821,106,1.1,970,34,3.4,1840,16,5.7,2018,25.8,29.7,917,22.5,438,20.0,29.3,20.5,71.1,53.0,919,23.4,-9.0,-9.0,-9.00,998.1,1002.6,1005.2,2231,1000.6,431,8.0,3.5,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180821,108,2.5,2126,18,7.1,356,16,17.8,356,26.6,31.0,1647,23.4,643,20.7,27.0,20.5,71.4,49.0,1447,24.4,4.2,2.9,-9.00,993.9,1003.5,1005.9,2350,1000.3,125,6.3,6.8,13.4,-9.0,12.86,2.10,1400,5.0,0.0,6.50,3.0,535,1.5,601,-9.0,-9,-9.0,-9,-9.0,-9,28.9,27.2,25.5,20.1,16.1
20180821,112,3.6,3132,20,9.1,41,20,14.7,38,25.1,28.5,1632,22.5,603,21.8,27.2,21.4,83.0,60.0,1526,26.1,4.5,3.2,-9.00,995.7,1003.5,1005.9,2154,999.8,115,5.6,6.5,13.4,-9.0,15.87,2.99,1300,27.2,0.2,7.33,9.8,321,5.1,524,-9.0,-9,-9.0,-9,-9.0,-9,28.9,27.2,24.8,18.9,14.4
20180821,114,1.6,1401,20,5.3,1149,20,8.1,1142,25.9,28.1,16,22.9,1338,18.3,28.0,20.4,64.3,47.0,850,21.2,2.7,1.9,-9.00,987.1,1003.8,1006.3,2133,1001.3,533,8.1,1.2,13.4,-9.0,6.15,0.86,1400,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180821,115,4.7,4088,20,7.0,1621,25,14.3,719,26.1,28.3,1449,23.9,39,22.7,30.5,21.9,82.0,66.0,2123,27.6,3.1,2.2,-9.00,979.5,1004.3,1006.5,2349,1003.0,500,6.0,4.3,13.4,-9.0,6.39,1.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.8,21.8,15.8,13.1
20180821,119,2.0,1699,18,4.7,48,18,8.3,55,25.6,30.1,1642,23.2,736,22.1,27.4,21.3,82.4,63.0,1643,26.7,3.1,2.2,-9.00,1000.2,1004.1,1006.2,2109,1001.5,139,7.0,3.8,13.4,-9.0,9.71,1.84,1500,5.7,0.4,6.97,2.0,554,0.7,511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180821,121,0.8,717,14,3.3,13,34,5.8,1217,24.4,29.6,852,20.9,356,19.6,29.5,19.6,76.1,53.0,853,22.8,-9.0,-9.0,-9.00,977.4,1004.3,1006.7,2205,1002.6,844,7.3,0.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180821,127,1.6,1368,23,3.8,939,23,6.3,933,26.5,28.9,912,24.2,2308,18.8,29.5,22.5,63.9,45.0,910,21.8,-9.0,-9.0,-9.00,991.4,1004.4,1006.5,2152,1002.6,510,7.5,0.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180821,129,2.4,2047,29,7.2,212,20,9.8,207,24.7,29.9,1618,22.6,842,22.5,28.0,21.6,88.5,67.0,1643,27.2,3.0,2.1,-9.00,1001.2,1004.5,1006.6,2129,1001.6,154,7.1,3.6,13.4,-9.0,9.42,2.60,1400,15.5,2.3,-9.00,4.5,533,1.6,734,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
