TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180528,90,1.8,1537,14,3.3,1308,14,5.1,1416,16.1,20.1,1410,14.1,325,13.9,22.1,14.4,87.6,72.0,1342,15.9,-9.0,-9.0,-9.00,1009.1,1011.2,1012.2,1031,1009.7,1,-9.0,2.7,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180528,93,1.3,1118,23,4.5,1700,25,6.5,1614,21.2,30.6,1529,11.7,537,10.7,26.6,9.6,57.8,21.0,1435,13.0,8.1,5.7,-9.00,998.7,1009.7,1012.1,723,1006.8,1709,2.6,12.9,14.5,-9.0,27.47,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.1,15.2,13.1,12.5
20180528,95,1.4,1230,23,3.8,1609,25,6.1,1605,20.5,28.9,1526,11.0,432,13.0,27.7,7.2,65.6,31.0,1517,15.0,-9.0,-9.0,-9.00,992.0,1009.9,1012.0,519,1007.2,1736,-9.0,11.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180528,98,1.5,1330,25,5.1,1707,25,8.0,1659,21.0,30.3,1431,13.1,507,12.5,25.4,11.2,60.0,35.0,1432,14.6,-9.0,-9.0,-9.00,996.9,1010.2,1011.7,141,1007.9,1646,-9.0,12.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180528,99,1.3,1080,29,4.0,1621,27,7.4,1616,19.2,28.0,1454,11.8,58,13.6,24.9,11.2,72.3,46.0,1428,15.6,-9.0,-9.0,-9.00,1006.6,1010.2,1011.4,121,1008.5,1521,-9.0,11.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180528,100,2.0,1706,9,5.2,1531,9,7.9,1529,15.4,21.6,1154,7.3,531,10.4,21.0,2.8,75.3,39.0,916,12.7,6.3,4.4,-9.00,923.6,1010.4,1013.8,620,1007.7,1444,-9.0,12.4,14.5,-9.0,26.29,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180528,101,1.4,1179,25,3.8,1634,25,6.0,1632,21.5,30.0,1618,12.8,520,12.9,26.0,9.4,63.1,31.0,1805,14.9,7.4,5.2,-9.00,1001.0,1009.8,1012.2,705,1007.1,1700,-9.0,13.2,14.5,-9.0,27.18,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,16.9,15.0,13.5,14.5
20180528,102,3.6,3127,18,6.3,1159,16,8.8,959,15.3,18.9,1438,12.7,300,14.2,21.9,10.5,93.8,77.0,1414,16.2,4.9,3.4,4.25,1004.2,1008.5,1009.4,2341,1006.9,1733,6.8,9.5,14.5,-9.0,28.02,3.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180528,104,1.3,1153,11,3.0,1434,9,5.3,1144,16.3,19.2,1107,13.9,56,13.7,22.9,12.0,85.4,70.0,1110,15.7,4.1,2.9,2.17,1001.9,1011.2,1012.1,1020,1008.6,1,8.8,5.0,14.5,-9.0,21.51,3.40,1100,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.2,13.9,11.7,12.1
20180528,105,1.6,1360,36,3.1,1641,7,6.4,1217,17.4,20.8,1545,15.0,151,14.4,24.2,14.6,82.9,69.0,1158,16.4,4.9,3.4,-9.00,1008.3,1011.3,1012.2,900,1008.7,2,-9.0,6.9,14.5,-9.0,23.87,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,16.9,15.4,13.4,13.6
