TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211227,90,2.1,1774,29,8.5,1104,29,17.5,1059,-5.3,-1.0,1324,-13.0,339,-15.5,0.4,0.4,44.6,31.0,1119,1.9,-9.0,-9.0,-9.00,1023.4,1025.7,1027.8,1,1023.7,1411,1.6,8.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211227,93,0.9,794,20,3.9,1459,20,6.1,1435,-10.8,-4.6,1436,-16.6,625,-15.4,-8.0,-17.2,70.5,37.0,1234,2.0,0.7,0.5,-9.00,1019.3,1032.0,1034.4,843,1029.6,1424,3.0,4.6,9.6,-9.0,7.14,1.33,1100,0.0,0.0,6.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.0,9.3,15.6,17.2
20211227,95,0.8,679,20,2.8,1352,20,5.5,1331,-11.3,-6.2,1736,-17.1,737,-14.1,-8.1,-18.1,81.6,42.0,1119,2.1,0.5,0.4,-9.00,1011.7,1032.4,1035.1,1,1030.3,1517,3.1,3.0,9.5,-9.0,5.40,1.36,1000,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211227,98,0.8,683,23,3.2,1041,23,4.4,1035,-9.6,-4.9,1446,-15.7,521,-15.1,-7.7,-18.4,65.9,35.0,1122,2.0,0.6,0.4,-9.00,1016.7,1032.0,1034.8,3,1030.0,1531,3.1,2.9,9.6,-9.0,5.07,1.31,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211227,99,0.6,506,20,2.5,1421,20,4.6,1346,-10.2,-4.0,1627,-17.0,453,-14.2,-5.4,-18.3,73.9,45.0,1142,2.1,0.6,0.4,-9.00,1028.3,1032.4,1035.3,8,1030.3,1457,2.5,3.2,9.6,-9.0,5.72,1.44,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211227,100,6.4,5507,29,12.2,1639,27,22.7,1653,-10.5,-4.7,1422,-17.3,433,-18.1,-8.3,-18.3,54.8,33.0,1139,1.6,1.5,1.0,-9.00,931.8,1029.2,1032.1,18,1025.0,1444,0.9,8.3,9.6,-9.0,11.33,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211227,101,0.9,803,23,3.5,1440,23,5.6,1440,-10.1,-4.2,1420,-16.3,632,-15.1,-8.1,-18.5,67.9,36.0,1257,2.0,0.7,0.5,-9.00,1021.4,1031.5,1033.9,847,1029.1,1424,-9.0,3.6,9.6,-9.0,6.23,1.42,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,7.2,10.5,15.2,16.6
20211227,102,3.4,2963,32,8.1,1348,32,12.8,1453,-0.1,4.1,1453,-5.6,116,-5.3,-1.7,-6.2,69.0,51.0,1554,4.2,1.3,0.9,-9.00,1024.6,1029.2,1032.5,1,1026.8,1430,6.3,0.1,9.6,-9.0,3.30,0.58,1100,0.4,-9.0,13.50,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1120,3.0,215,-99.0,-99.0,-99.0,-99.0,-99.0
20211227,104,2.6,2244,29,7.2,1315,32,13.9,1308,-4.3,2.0,1505,-13.3,422,-13.7,0.1,-23.1,49.8,28.0,1035,2.2,2.1,1.4,-9.00,1015.8,1025.5,1027.8,1,1023.1,1417,0.1,8.8,9.6,-9.0,10.29,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,1,4.0,8.0,10.8,15.0,16.3
20211227,105,3.1,2643,23,5.3,1031,23,10.9,1619,-2.2,5.6,1407,-8.5,206,-14.2,1.8,0.3,39.9,24.0,1227,2.2,2.6,1.8,-9.00,1022.7,1026.2,1028.3,1,1023.7,1425,1.0,8.7,9.6,-9.0,11.06,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,9.0,11.7,16.1,17.4
