TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190304,90,1.5,1261,2,3.7,1309,36,6.2,1319,8.1,12.9,1218,4.3,2310,3.9,9.2,1.6,76.1,55.0,34,8.1,-9.0,-9.0,-9.00,1011.4,1013.6,1016.1,2150,1011.2,302,4.5,5.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190304,93,1.0,883,20,4.4,1822,20,6.6,1814,7.5,16.5,1537,-0.4,658,-4.3,8.3,-3.6,48.0,19.0,1247,4.5,4.3,3.0,-9.00,1001.9,1013.5,1018.0,2256,1011.1,22,3.3,10.3,11.5,-9.0,17.18,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,4.0,5.4,10.1,13.3
20190304,95,0.8,707,29,2.8,1645,20,6.5,1735,7.2,15.7,1412,-1.4,650,-2.5,5.5,-6.6,55.1,19.0,1414,5.1,4.0,2.8,-9.00,995.0,1013.8,1018.3,2331,1011.5,337,2.9,9.6,11.5,-9.0,17.33,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190304,98,1.4,1213,25,4.7,1748,27,7.3,1632,8.5,17.1,1525,1.2,639,-1.5,7.9,-1.6,53.5,19.0,1541,5.5,-9.0,-9.0,-9.00,1000.1,1014.1,1018.6,2358,1011.0,328,2.6,9.9,11.5,-9.0,15.77,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190304,99,1.3,1128,27,3.6,1545,25,5.8,1547,6.5,15.6,1526,-1.3,654,-0.3,4.6,-3.3,65.8,29.0,1334,6.0,-9.0,-9.0,-9.00,1010.5,1014.3,1018.6,2348,1011.1,255,2.8,9.3,11.5,-9.0,15.35,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190304,100,1.0,857,9,3.6,1431,11,6.5,1453,2.0,8.5,1342,-2.3,649,-0.7,3.9,-5.5,83.9,57.0,1252,5.9,2.4,1.7,-9.00,923.5,1015.3,1020.4,2252,1011.9,1336,4.9,6.5,11.5,-9.0,14.36,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190304,101,1.1,929,23,3.1,1730,20,5.1,1826,8.2,17.4,1518,0.7,725,-2.6,5.6,-5.2,50.9,20.0,1248,5.1,3.6,2.5,-9.00,1004.2,1013.5,1017.9,2300,1011.0,123,-9.0,10.0,11.5,-9.0,14.58,2.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,3.4,6.1,11.8,15.6
20190304,102,4.9,4245,29,6.9,1601,27,10.0,1447,5.3,9.8,1416,2.0,732,2.9,7.2,1.2,86.1,64.0,1420,7.5,2.3,1.6,-9.00,1009.3,1013.7,1017.0,2253,1010.9,347,3.8,6.8,11.5,-9.0,14.78,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190304,104,1.0,889,36,2.4,1153,5,5.0,1426,8.2,12.9,1412,4.4,2339,2.5,9.9,-0.1,68.9,47.0,1404,7.3,3.1,2.2,-9.00,1004.1,1013.7,1016.7,2259,1011.1,254,3.8,7.7,11.5,-9.0,14.16,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,6.5,6.7,9.7,13.7
20190304,105,1.6,1373,23,2.8,854,11,5.0,1601,8.9,14.1,1321,5.0,2355,1.9,9.8,0.1,62.9,46.0,1052,7.1,3.8,2.7,-9.00,1010.7,1013.8,1016.8,2246,1011.4,35,3.6,9.8,11.5,-9.0,14.64,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,7.9,5.6,12.3,15.5
