TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220707,90,1.2,1071,16,4.2,1812,16,5.8,1808,25.4,27.3,1207,23.7,548,23.6,29.2,24.5,90.1,82.0,2330,29.1,-9.0,-9.0,-9.00,1003.6,1005.6,1010.0,2,1002.0,2220,9.4,0.2,14.7,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,0.6,329,0.2,9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220707,93,0.9,763,16,4.1,1540,16,6.8,1535,27.5,31.3,1452,24.8,537,25.6,29.7,24.8,90.3,68.0,1248,32.8,2.8,1.9,-9.00,995.0,1005.7,1008.6,151,1003.0,1823,9.5,1.1,14.7,-9.0,10.14,1.77,1000,11.3,7.9,9.65,5.9,112,2.9,2218,-9.0,-9,-9.0,-9,-9.0,-9,28.2,24.7,21.7,17.6,15.1
20220707,95,1.3,1132,27,3.4,1412,29,6.9,1408,26.6,30.0,1358,23.9,518,24.6,27.8,23.7,90.1,69.0,1003,31.0,2.4,1.7,-9.00,987.9,1005.3,1008.7,23,1002.8,1934,9.1,0.8,14.7,-9.0,8.39,1.09,900,23.4,9.5,-9.00,15.7,15,10.0,21,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220707,98,1.6,1422,20,5.5,1937,23,10.5,1931,26.5,30.7,1324,24.6,22,24.9,28.0,24.1,91.5,75.0,1325,31.5,2.0,1.4,-9.00,992.1,1005.0,1007.5,9,1002.8,1823,9.0,0.4,14.7,-9.0,7.48,1.27,1100,3.2,-9.0,-9.00,1.1,1,1.1,30,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220707,99,2.0,1762,18,4.2,1048,20,8.9,1045,26.3,30.2,1243,24.2,247,24.6,27.4,24.6,91.4,76.0,1243,30.9,1.9,1.3,-9.00,1002.0,1005.4,1007.7,12,1003.5,1802,9.1,0.1,14.7,-9.0,6.57,1.34,1200,3.8,-9.0,-9.00,1.2,1317,1.1,1402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220707,100,2.5,2168,25,5.4,2104,25,10.4,2053,25.0,30.0,1251,20.7,209,20.2,27.1,21.3,75.8,52.0,1253,23.6,5.5,3.8,-9.00,922.6,1006.2,1009.9,1,1003.2,2000,8.9,4.7,14.7,-9.0,16.94,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220707,101,1.2,1013,16,3.1,1537,16,4.9,1529,28.2,31.8,1444,25.5,457,26.0,29.8,24.9,88.9,65.0,1215,33.6,2.9,2.0,-9.00,997.2,1005.7,1008.6,554,1003.0,1816,8.9,2.1,14.7,-9.0,10.30,1.66,1000,15.9,9.9,-9.00,6.5,103,3.1,2238,-9.0,-9,-9.0,-9,-9.0,-9,27.6,23.8,21.0,17.0,14.8
20220707,102,6.6,5703,16,11.5,854,16,17.5,739,23.4,25.1,1352,21.9,2228,22.1,24.5,21.7,92.8,87.0,3,26.6,1.8,1.3,-9.00,996.9,1001.0,1003.5,101,999.8,1700,9.8,0.0,14.7,-9.0,5.15,0.95,1400,11.4,-9.0,7.92,7.9,539,4.7,606,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220707,104,0.7,640,14,2.4,1415,16,4.5,1409,27.2,31.0,1325,23.2,455,24.0,29.4,23.4,83.8,64.0,1328,29.9,3.7,2.6,-9.00,996.9,1005.3,1009.4,1,1002.1,2011,8.9,2.1,14.7,-9.0,14.07,2.21,1000,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,22.7,19.7,15.2,12.9
20220707,105,1.2,1002,14,4.6,1339,11,7.9,1335,30.0,33.6,1234,25.5,519,24.4,29.7,24.6,73.1,57.0,1333,30.6,4.8,3.4,-9.00,1002.7,1005.8,1009.9,1,1002.6,2015,8.9,1.8,14.7,-9.0,15.67,2.39,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.2,21.0,16.3,14.9
