TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150104,90,2.2,1905,29,6.5,330,27,12.2,324,5.8,10.4,1335,1.9,2342,-3.7,2.8,-3.3,50.8,36.0,1526,4.7,-9.0,-9.0,-9.00,1013.5,1015.7,1018.9,2317,1013.6,548,1.8,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150104,95,0.8,688,23,2.9,344,23,4.4,336,-0.3,5.6,1409,-5.6,2351,-3.0,-0.4,-10.5,82.3,63.0,1,4.9,0.7,-9.0,-9.00,999.4,1018.8,1021.4,2139,1016.8,520,5.1,4.0,9.6,-9.0,-9.00,-9.00,-9,0.2,0.0,3.17,-9.0,-9,-9.0,-9,-9.0,-9,0.3,850,0.3,850,-99.0,-99.0,-99.0,-99.0,-99.0
20150104,98,0.9,811,23,2.2,532,18,4.1,706,1.3,7.2,1436,-2.6,2346,-3.0,0.3,-4.4,73.9,57.0,1511,4.9,-9.0,-9.0,-9.00,1004.5,1018.2,1020.2,2130,1016.5,611,-9.0,3.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150104,99,0.9,783,18,2.7,12,16,4.3,11,0.8,6.3,1505,-4.0,2350,-3.7,0.3,-7.8,72.6,56.0,1225,4.7,-9.0,-9.0,-9.00,1014.7,1018.4,1020.4,2101,1016.6,552,-9.0,2.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150104,100,4.8,4157,27,10.4,312,27,14.9,301,-1.3,2.7,1500,-6.2,2319,-4.9,-2.8,-12.7,77.4,61.0,1506,4.3,-9.0,-9.0,-9.00,924.6,1017.8,1022.9,2319,1015.1,525,4.4,6.7,9.6,-9.0,6.26,1.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150104,101,0.5,422,36,1.5,1434,2,2.3,1430,-0.4,4.6,1536,-3.9,2340,-3.3,-1.1,-10.5,82.0,61.0,1529,4.9,0.7,-9.0,-9.00,1009.6,1019.5,1021.6,2215,1017.9,1312,4.0,4.7,9.6,-9.0,5.90,1.41,1200,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,1,1.3,6.2,8.9,14.7,16.8
20150104,102,3.8,3257,25,9.7,129,25,14.8,126,4.8,7.0,1418,3.5,2338,0.2,3.1,1.4,72.6,60.0,1221,6.2,-9.0,-9.0,-9.00,999.5,1017.3,1019.3,1927,1015.2,421,1.6,6.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150104,104,1.6,1388,25,3.3,1404,27,5.9,1403,4.5,10.7,1428,-0.5,610,-5.4,5.4,-6.2,50.0,29.0,1426,4.1,2.6,-9.0,-9.00,1006.2,1015.9,1019.1,2314,1013.9,1336,1.9,8.8,9.6,-9.0,9.18,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.8,7.7,13.3,15.2
20150104,105,3.1,2650,29,6.8,301,29,11.6,252,5.7,11.5,1209,0.6,723,-5.7,2.4,-6.5,44.8,29.0,1210,4.0,-9.0,-9.0,-9.00,1012.9,1016.1,1019.2,2314,1014.1,1325,-9.0,8.7,9.6,-9.0,10.22,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.6,9.3,14.1,15.5
20150104,106,2.5,2140,25,6.5,1331,25,11.0,1124,5.1,10.8,1300,0.5,735,-5.6,3.0,-6.7,46.6,31.0,6,4.1,-9.0,-9.0,-9.00,1011.5,1016.4,1019.1,2329,1014.3,1245,-9.0,6.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
