TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150318,90,2.9,2518,36,6.0,314,34,8.5,2359,5.1,6.4,1,4.2,2146,3.2,5.9,4.2,88.5,77.0,1017,7.7,-9.0,-9.0,-9.00,1016.2,1018.5,1022.1,852,1015.0,2302,10.0,0.0,12.0,-9.0,-9.00,-9.00,-9,2.5,-9.0,7.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150318,95,5.3,4600,2,8.1,1142,36,11.0,1138,8.4,10.8,1227,6.8,238,0.4,6.8,6.2,57.8,49.0,1205,6.3,2.4,-9.0,-9.00,995.2,1013.8,1018.3,1,1011.0,1651,10.0,0.0,12.0,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150318,98,1.7,1490,7,3.2,2002,7,7.3,1350,10.3,14.0,1216,6.8,352,2.1,7.8,4.4,58.1,42.0,1258,7.1,-9.0,-9.0,-9.00,999.0,1012.1,1017.2,1,1009.3,1625,10.0,0.0,12.0,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150318,99,3.0,2554,5,5.4,1117,7,9.2,1023,9.7,13.5,1239,7.5,334,1.0,7.5,6.0,55.4,42.0,1308,6.6,-9.0,-9.0,-9.00,1009.0,1012.6,1017.5,1,1009.6,1652,10.0,0.0,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150318,100,2.9,2508,11,4.3,2036,11,6.8,1634,2.2,5.3,13,0.8,725,0.3,0.7,-1.0,88.4,69.0,15,6.3,-9.0,-9.0,-9.00,925.4,1017.3,1021.5,725,1013.9,2345,10.0,2.0,12.0,-9.0,1.54,0.20,800,15.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150318,101,2.2,1864,7,4.8,1250,7,8.9,1247,8.9,12.1,1221,7.0,314,3.1,6.4,2.3,68.4,49.0,1025,7.7,1.1,-9.0,-9.00,1004.9,1014.3,1018.1,1,1011.6,1711,10.0,0.0,12.0,-9.0,4.10,0.86,1100,1.8,1.8,6.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,4.6,6.0,11.3,15.3
20150318,102,3.6,3106,5,5.3,703,2,7.8,545,8.2,12.6,1411,4.4,416,1.1,8.1,4.3,61.6,47.0,2220,6.6,-9.0,-9.0,-9.00,994.8,1012.3,1018.1,1,1009.5,1603,9.1,0.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150318,104,1.8,1553,36,3.8,1652,36,7.1,1651,4.3,6.0,1,3.7,1825,2.1,8.8,0.7,86.0,72.0,1145,7.1,0.3,-9.0,-9.00,1008.3,1018.1,1021.6,711,1014.6,2326,10.0,0.0,12.0,-9.0,1.46,0.19,900,15.5,15.5,12.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,6.8,6.8,9.5,12.8
20150318,105,1.5,1291,5,3.5,1641,2,6.3,1638,5.4,7.7,1,4.5,1840,2.6,6.0,-0.1,82.8,70.0,1,7.4,-9.0,-9.0,-9.00,1014.9,1018.1,1021.7,658,1014.6,2327,-9.0,0.0,12.0,-9.0,1.50,0.20,1200,19.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.0,7.7,10.4,13.0
20150318,106,2.6,2245,36,5.9,445,36,8.8,440,5.8,8.1,6,5.0,2056,3.4,6.1,2.9,85.3,69.0,10,7.8,-9.0,-9.0,-9.00,1012.3,1017.2,1020.8,719,1013.5,2359,10.0,0.0,12.0,-9.0,-9.00,-9.00,-9,19.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
