TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160912,90,1.6,1357,36,5.9,1556,36,8.8,1551,20.4,23.4,1302,18.3,2353,19.1,22.6,17.8,92.6,80.0,1622,22.1,-9.0,-9.0,-9.00,1015.6,1017.7,1018.6,818,1016.5,1500,-9.0,1.3,12.6,-9.0,-9.00,-9.00,-9,41.8,-9.0,-9.00,40.0,58,11.7,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160912,95,2.2,1876,2,5.5,1416,36,8.3,1413,21.4,27.5,1501,17.6,454,16.0,23.9,14.4,74.1,40.0,1306,18.2,-9.0,-9.0,-9.00,999.3,1017.0,1018.8,2358,1014.8,1610,-9.0,8.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160912,98,1.2,1046,16,4.3,1533,18,7.0,1525,22.9,28.5,1139,19.1,2357,16.9,26.2,16.9,70.1,52.0,1430,19.2,-9.0,-9.0,-9.00,1003.7,1016.2,1017.6,2248,1014.2,1610,-9.0,7.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160912,99,2.0,1723,5,3.5,731,36,5.6,1319,22.5,29.7,1542,18.6,529,17.0,28.1,17.8,72.8,47.0,1501,19.4,-9.0,-9.0,-9.00,1013.2,1016.6,1018.1,2349,1014.6,1603,-9.0,8.7,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160912,100,1.5,1265,11,3.5,1049,11,5.2,1137,16.1,18.8,951,13.5,2359,15.5,19.2,13.8,96.5,84.0,955,17.6,1.5,1.1,-9.00,930.6,1017.7,1020.0,2325,1016.1,1714,-9.0,2.5,12.6,-9.0,6.39,1.11,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160912,101,0.9,815,34,2.3,1802,32,3.9,1758,22.5,27.2,1635,19.6,2358,19.2,24.7,16.7,83.1,54.0,1639,22.2,3.2,2.3,-9.00,1008.3,1017.3,1018.8,2334,1014.8,1650,5.4,6.0,12.6,-9.0,11.77,2.37,1300,3.7,-9.0,5.08,2.1,510,0.7,510,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.1,24.3,21.0,17.2
20160912,102,2.1,1773,29,4.1,1445,29,5.2,1443,21.2,25.2,1425,19.1,638,18.9,26.2,17.0,87.1,62.0,1427,21.8,-9.0,-9.0,0.58,999.9,1016.6,1017.8,2112,1015.1,1600,2.0,11.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160912,104,1.3,1154,32,2.8,2054,29,5.4,929,20.1,22.3,1530,17.8,2400,18.9,22.6,16.5,93.3,83.0,1531,21.8,1.2,0.9,-9.00,1008.6,1017.8,1018.7,933,1016.7,1519,8.4,0.0,12.6,-9.0,3.48,0.71,1400,3.8,0.0,3.58,3.8,15,2.8,56,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.7,21.5,18.9,14.7
20160912,105,1.3,1148,7,3.2,925,5,5.7,949,20.6,22.4,1531,18.5,2358,17.5,23.2,19.1,82.8,73.0,1532,20.0,2.0,1.4,-9.00,1014.9,1017.9,1019.0,1030,1017.0,1453,-9.0,0.1,12.6,-9.0,5.47,0.83,1100,4.0,-9.0,-9.00,4.0,25,3.0,34,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.0,22.7,20.3,16.5
20160912,106,1.4,1235,36,3.8,1333,36,6.0,1101,20.9,21.9,1,19.4,2351,20.2,21.6,15.8,96.5,91.0,1307,23.7,-9.0,-9.0,-9.00,1013.0,1017.7,1018.6,2209,1016.8,1450,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,1.8,241,1.2,303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160912,108,1.9,1643,29,4.8,1354,29,9.0,1349,23.4,27.5,1339,21.4,2341,17.2,23.6,18.8,68.9,49.0,1345,19.7,3.4,2.4,-9.00,1006.4,1016.3,1017.5,2332,1014.6,1718,4.5,6.2,12.6,-9.0,9.18,1.34,1500,2.5,2.5,0.78,2.5,1358,1.5,1409,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.5,24.0,20.4,17.1
20160912,112,2.2,1880,7,4.9,1230,5,7.2,1440,23.8,27.7,1637,21.4,445,22.3,25.8,18.8,92.3,62.0,1335,27.0,3.3,2.3,-9.00,1008.1,1016.4,1017.6,2333,1014.5,1732,3.8,8.9,12.6,-9.0,12.86,2.18,1300,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.7,22.8,19.8,15.6
20160912,114,1.2,1032,2,2.6,1408,5,4.7,1255,23.9,27.7,1441,20.9,653,16.5,24.6,18.8,64.8,44.0,1444,18.8,4.8,3.3,-9.00,999.1,1016.1,1017.7,724,1014.0,1701,-9.0,6.0,12.6,-9.0,15.98,2.30,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
